grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582921303,25.501136,10,-85.625,-13.8125,None,None,None,None,None,None,43.792504,0.0,0.0,0.0,50,0,0,0,70667,0,0,0,26.4650491046,None,None,None,17.3999996185,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582921304,31.653824,11,-85.125,-13.375,None,None,None,None,None,None,48.671968,0.0,0.0,0.0,50,0,0,0,75265,0,0,0,27.1446833236,None,None,None,12.6999998093,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582921305,44.328576,12,-90.0,-13.625,None,None,None,None,None,None,42.337608,0.0,0.0,0.0,50,0,0,0,64928,0,0,0,27.0442739079,None,None,None,14.8999996185,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582921306,41.020128,13,-87.75,-13.8125,None,None,None,None,None,None,36.395656,0.0,0.0,0.0,50,0,0,0,62204,0,0,0,25.6872635561,None,None,None,19.7000007629,None,None,None
40.45926942,-86.93858892,365,66486,None,None,None,None,None,None,1582921307,36.624288,14,-84.6875,-12.75,None,None,None,None,None,None,47.776712,0.0,0.0,0.0,50,0,0,0,79581,0,0,0,25.8916122004,None,None,None,21.5,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582921308,32.21688,15,-84.8125,-13.4375,None,None,None,None,None,None,57.425224,0.0,0.0,0.0,50,0,0,0,87401,0,0,0,27.303900325,None,None,None,19.0,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582921309,49.939056,16,-84.4375,-13.6875,None,None,None,None,None,None,53.336152,0.0,0.0,0.0,50,0,0,0,82192,0,0,0,27.0066592675,None,None,None,22.7999992371,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582921310,52.17168,17,-84.125,-13.75,None,None,None,None,None,None,48.357096,0.0,0.0,0.0,50,0,0,0,73869,0,0,0,27.1492290749,None,None,None,18.1000003815,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582921311,45.959664,18,-83.8125,-13.5625,None,None,None,None,None,None,52.368352,0.0,0.0,0.0,50,0,0,0,82186,0,0,0,27.0401114206,None,None,None,18.2000007629,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582921312,44.964816,19,-83.3125,-13.625,None,None,None,None,None,None,48.460248,0.0,0.0,0.0,50,0,0,0,77061,0,0,0,26.7258248009,None,None,None,19.1000003815,None,None,None
