grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.454,-86.9355,197,850,449,5145,None,None,None,None,1582917045,34.972544,15,-83.5625,-15.0625,-83.25,-18.9375,None,None,None,None,17.258624,23.917424,0.0,0.0,100,23,0,0,27960,35764,0,0,26.3104631218,27.1797423888,None,None,17.7999992371,14.3999996185,None,None
40.454,-86.9355,197,850,449,5145,None,None,None,None,1582917046,39.958848,16,-83.5,-13.5625,-82.1875,-18.375,None,None,None,None,18.702056,24.613208,0.0,0.0,88,23,0,0,29364,36363,0,0,26.8412698413,27.1861912847,None,None,20.0,18.7000007629,None,None
40.454,-86.9355,197,850,449,5145,None,None,None,None,1582917047,41.49856,17,-83.75,-12.25,-82.0625,-15.0,None,None,None,None,19.014896,24.255392,0.0,0.0,96,23,0,0,29604,34433,0,0,26.8934010152,27.628742515,None,None,18.7000007629,16.5,None,None
40.459,-86.9385,197,850,449,5145,None,None,None,None,1582917048,31.489904,18,-84.75,-12.1875,-82.25,-19.5,None,None,None,None,1.41548,14.103,0.0,0.0,68,23,0,0,2244,20831,0,0,26.7796610169,27.4590017825,None,None,20.6000003815,12.6000003815,None,None
40.459,-86.9385,197,850,449,5145,None,None,None,None,1582917049,20.605264,19,-83.75,-12.0625,-82.25,-19.0625,None,None,None,None,11.838648,17.354472,0.0,0.0,100,23,0,0,18804,26164,0,0,26.7871853547,27.2294281729,None,None,20.7999992371,15.0,None,None
40.4592737,-86.93858896,197,850,449,5145,None,None,None,None,1582917050,22.398,20,-83.6875,-13.5625,-83.0625,-18.0,None,None,None,None,7.411112,15.006096,0.0,0.0,96,23,0,0,11776,22397,0,0,26.8455882353,27.237711523,None,None,21.2000007629,13.1999998093,None,None
40.459,-86.9385,197,850,449,5145,None,None,None,None,1582917051,29.042016,21,-84.3125,-13.625,-82.8125,-17.75,None,None,None,None,15.738592,19.292248,0.0,0.0,100,23,0,0,24928,28910,0,0,26.8600746269,27.2027707809,None,None,16.7999992371,16.2000007629,None,None
40.459,-86.9385,197,850,449,5145,None,None,None,None,1582917052,30.81192,22,-85.375,-14.0,-82.625,-19.375,None,None,None,None,20.378376,16.60804,0.0,0.0,96,23,0,0,32188,25108,0,0,26.7879616963,26.8990112994,None,None,21.2000007629,13.1000003815,None,None
40.45926513,-86.9385861,197,850,449,5145,None,None,None,None,1582917053,42.450816,23,-84.875,-10.75,-82.25,-17.5,None,None,None,None,19.153368,19.560752,0.0,0.0,100,23,0,0,30292,29510,0,0,26.6656200942,27.0546623794,None,None,22.7999992371,11.5,None,None
40.45927272,-86.93861051,197,850,449,5145,None,None,None,None,1582917054,44.999136,24,-84.6875,-14.9375,-83.5,-19.0625,None,None,None,None,46.669288,21.890408,0.0,0.0,100,23,0,0,71956,33520,0,0,26.9301412873,26.9581818182,None,None,21.7000007629,11.0,None,None
40.459,-86.9385,197,850,449,5145,None,None,None,None,1582917055,72.45312,25,-83.0,-13.6875,-83.3125,-19.625,None,None,None,None,48.367792,26.80144,0.0,0.0,96,23,0,0,74472,39155,0,0,27.0556379822,27.3604525862,None,None,21.1000003815,16.6000003815,None,None
40.459,-86.9385,197,850,449,5145,None,None,None,None,1582917056,68.116672,26,-83.125,-12.3125,-83.25,-19.5,None,None,None,None,27.863504,24.862896,0.0,0.0,100,23,0,0,43872,36944,0,0,26.8620689655,27.2565293093,None,None,23.1000003815,12.8999996185,None,None
40.459,-86.9385,197,850,449,5145,None,None,None,None,1582917057,43.133328,27,-82.875,-14.1875,-83.1875,-18.6875,None,None,None,None,27.03044,18.157032,0.0,0.0,100,23,0,0,42744,30220,0,0,26.5989717224,25.8093278464,None,None,22.1000003815,9.80000019073,None,None
40.45924869,-86.93861989,197,850,449,5145,None,None,None,None,1582917058,47.144288,28,-82.6875,-14.0,-83.25,-18.625,None,None,None,None,37.699792,25.037632,0.0,0.0,100,23,0,0,59544,38128,0,0,26.7965811966,26.9232938522,None,None,20.2000007629,15.8000001907,None,None
40.459,-86.9385,197,850,449,5145,None,None,None,None,1582917059,76.277536,29,-82.75,-11.75,-83.3125,-19.0,None,None,None,None,54.017472,24.787224,0.0,0.0,100,23,0,0,85176,37560,0,0,26.8385416667,27.0688876341,None,None,22.5,20.8999996185,None,None
40.459,-86.9385,197,850,449,5145,None,None,None,None,1582917060,73.518528,30,-83.125,-11.375,-83.375,-18.625,None,None,None,None,54.060536,24.651624,0.0,0.0,100,23,0,0,85264,37967,0,0,26.8396039604,26.9720670391,None,None,23.7000007629,18.6000003815,None,None
