grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582916597,106.101616,9,-94.375,-19.75,-79.75,-14.25,-81.6875,-18.125,None,None,56.714096,36.924504,24.93184,0.0,50,100,23,0,81988,62700,37811,0,27.4356164384,25.7795275591,26.9651627641,None,12.3999996185,16.0,19.5,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582916598,78.567024,10,-94.3125,-19.8125,-79.1875,-15.1875,-81.625,-19.125,None,None,43.38836,26.31592,21.28632,0.0,50,100,23,0,82128,42596,35093,0,24.0128707331,26.4321148825,25.7145411204,None,11.6000003815,16.3999996185,14.5,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582916599,85.222944,11,-77.75,-14.375,-85.0,-19.5,-97.9375,-16.5,None,None,58.737992,13.486488,13.320976,0.0,100,60,50,0,97175,24037,23143,0,25.645045045,24.7395209581,25.1075471698,None,15.6000003815,6.69999980927,13.8000001907,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582916600,107.907792,12,-77.5625,-15.0625,-84.75,-16.6875,-94.625,-14.8125,None,None,48.199392,20.42652,21.511672,0.0,100,25,50,0,76016,34423,37731,0,26.6530100334,25.5842771486,24.9502890173,None,16.8999996185,9.39999961853,12.0,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582916601,86.52864,13,-81.125,-15.375,-84.3125,-19.25,-87.75,-13.0,None,None,28.93872,23.042192,20.914672,0.0,100,25,50,0,45032,38536,53872,0,26.2373081464,25.7520091848,18.5915775401,None,23.3999996185,11.8999996185,17.5,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582916602,83.461584,14,-83.875,-13.4375,-82.25,-16.4375,-95.0625,-14.5625,None,None,50.478272,18.411072,26.639688,0.0,100,25,50,0,79024,36899,49818,0,26.7023014105,22.9561403509,23.5581787521,None,21.1000003815,9.0,7.30000019073,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582916604,67.44144,16,-84.0625,-13.0,-83.375,-17.4375,-92.8125,-14.25,None,None,48.362776,17.347592,27.15168,0.0,100,25,50,0,76388,36002,62401,0,26.6462948816,22.5697749196,20.1967930029,None,20.3999996185,8.30000019073,10.0,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582916605,83.740752,17,-86.3125,-15.3125,-82.25,-19.4375,-96.5,-14.75,None,None,55.782928,17.905064,31.48176,0.0,100,25,50,0,88012,35782,69453,0,26.6581254214,23.2117028271,20.9828609097,None,17.0,15.1000003815,14.1000003815,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582916606,101.428224,18,-82.0625,-13.875,-84.25,-18.1875,-98.125,-15.3125,None,None,39.134848,18.046136,23.455968,0.0,96,25,50,0,61620,32116,46507,0,26.6941410129,24.8687012065,22.2283539486,None,19.6000003815,10.6000003815,10.1000003815,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582916607,96.349872,19,-81.875,-15.3125,-83.9375,-11.8125,-98.4375,-11.0,None,None,49.287056,18.819968,21.567456,0.0,100,25,50,0,77732,33152,33456,0,26.5120622568,24.8868184955,26.8049414824,None,19.7000007629,15.1000003815,9.80000019073,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582916608,77.528736,20,-81.4375,-14.875,-83.9375,-18.875,-98.5625,-14.8125,None,None,18.417344,21.957424,25.09172,0.0,88,25,50,0,28404,38683,44202,0,26.9984350548,24.9214723926,23.9148112294,None,20.0,10.3999996185,10.8000001907,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582916609,69.338592,21,-84.4375,-15.125,-83.5625,-13.5625,-93.6875,-13.6875,None,None,52.653536,15.408,17.840176,0.0,100,25,50,0,78904,28969,33234,0,26.1806302844,23.8006254887,23.5698689956,None,19.0,7.40000009537,9.30000019073,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582916610,75.064752,22,-81.8125,-14.625,-82.9375,-16.25,-99.3125,-14.5625,None,None,83.77592,13.151696,14.243712,0.0,100,25,50,0,128012,22998,22705,0,26.4465341214,24.0105633803,24.8525980912,None,19.7999992371,11.1000003815,13.1999998093,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582916611,101.428224,23,-81.75,-14.8125,-82.1875,-18.9375,-97.5625,-16.9375,None,None,63.204664,15.014496,17.024448,0.0,100,25,50,0,96132,24902,25073,0,26.1143812709,25.316774658,26.9207397622,None,17.8999996185,19.6000003815,8.0,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582916612,104.493744,24,-82.5,-14.875,-81.5,-16.9375,-97.125,-14.8125,None,None,52.037872,14.213,19.236272,0.0,100,25,50,0,80320,22256,28668,0,26.250385208,26.0240192154,26.8179310345,None,18.7999992371,12.3000001907,8.30000019073,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582916613,85.013232,25,-84.625,-11.25,-82.25,-15.0,-100.375,-12.375,None,None,45.059848,14.612368,19.636112,0.0,100,25,50,0,70012,23152,28661,0,26.1908713693,26.089469517,26.9888111888,None,22.7000007629,17.6000003815,8.19999980927,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582916614,83.092944,26,-87.375,-13.8125,-80.625,-16.1875,-92.9375,-14.1875,None,None,60.603296,14.950624,18.119464,0.0,100,25,50,0,84836,23363,26602,0,24.9777227723,26.1338383838,26.748125937,None,18.7000007629,10.8999996185,10.1999998093,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582916615,86.4708,27,-83.75,-10.0625,-84.5,-9.625,-94.5,-8.5,None,None,64.996584,18.590248,15.4376,0.0,100,25,50,0,101076,31654,34915,0,26.5378091873,25.0942372881,20.2181168057,None,19.7000007629,18.2999992371,11.0,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582916616,89.918064,28,-87.1875,-15.0,-82.5,-17.625,-94.4375,-14.5,None,None,45.146296,18.352288,16.58324,0.0,100,25,50,0,71112,32775,27912,0,26.3880229696,24.6613683483,25.4427792916,None,14.3000001907,10.1000003815,11.6999998093,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582916617,84.758736,29,-81.9375,-14.25,-84.375,-11.0,-96.75,-14.0,None,None,49.851144,17.218472,19.69992,0.0,100,25,50,0,78720,28897,37700,0,26.4582664526,25.498825372,22.5093457944,None,20.7000007629,16.5,6.09999990463,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582916618,86.725296,30,-79.6875,-14.6875,-84.125,-17.6875,-94.625,-14.0,None,None,53.923848,18.19888,19.199728,0.0,100,25,50,0,81760,29377,32235,0,25.9171875,25.9857250188,25.4190093708,None,18.2999992371,12.1000003815,8.60000038147,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582916619,88.009344,31,-79.4375,-14.9375,-83.1875,-18.5625,-92.9375,-13.75,None,None,55.616688,26.016776,12.949672,0.0,100,25,50,0,87152,41604,25437,0,26.784516129,26.230726257,22.3903225806,None,18.5,20.0,13.5,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582916620,92.266368,32,-79.1875,-15.9375,-84.5625,-17.25,-95.6875,-14.125,None,None,45.501712,27.180792,15.918984,0.0,100,25,50,0,71912,39525,34526,0,26.6810766721,27.4184814597,19.6624113475,None,20.3999996185,11.1999998093,9.60000038147,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582916621,79.599408,33,-81.125,-15.8125,-82.9375,-19.375,-94.75,-16.625,None,None,55.312,18.510456,19.505232,0.0,100,25,50,0,86888,28119,36732,0,26.5448916409,26.8349514563,23.4319809069,None,21.5,22.6000003815,8.10000038147,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582916622,93.157104,34,-83.875,-16.0625,-84.125,-18.0,-93.875,-14.625,None,None,56.119312,16.674296,16.26828,0.0,100,25,50,0,85172,25692,29940,0,26.1589018303,26.6854419411,23.2690763052,None,20.2999992371,10.1000003815,8.19999980927,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582916623,90.380784,35,-81.25,-16.75,-83.5625,-19.3125,-93.625,-14.5,None,None,62.174296,18.523488,17.184832,0.0,100,25,50,0,92916,29131,29091,0,26.4064131245,26.4731437599,25.3383152174,None,22.7000007629,21.2000007629,14.6999998093,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582916624,89.143008,36,-83.5,-15.375,-82.3125,-17.0625,-95.625,-15.5,None,None,57.457216,21.242208,21.638528,0.0,100,25,50,0,90440,32314,40990,0,26.4304442826,26.8537463977,23.3374578178,None,20.0,11.3000001907,9.60000038147,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582916625,100.109472,37,-84.0,-15.6875,-84.375,-10.75,-96.75,-14.3125,None,None,36.844088,19.807624,20.197128,0.0,100,25,50,0,58080,31345,34506,0,26.5249042146,26.421402214,25.2787096774,None,21.1000003815,15.1000003815,10.0,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582916626,78.940032,38,-83.1875,-15.5625,-82.6875,-16.125,-92.125,-14.9375,None,None,50.910992,18.109192,19.571504,0.0,100,25,50,0,80040,28572,32231,0,26.3987291501,26.4915117219,25.9454545455,None,19.8999996185,12.1000003815,5.80000019073,None
40.45928269,-86.93860142,197,850,104,2425,365,2000,None,None,1582916627,83.937408,39,-83.5625,-14.4375,-82.375,-19.625,-90.5625,-16.75,None,None,37.194064,19.43464,18.626232,0.0,100,25,50,0,58904,30182,31067,0,26.3137254902,26.5685425685,25.7539893617,None,19.8999996185,18.0,6.40000009537,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582916628,75.087888,40,-86.8125,-14.875,-82.5,-18.4375,-86.3125,-14.25,None,None,52.533232,20.635144,23.30464,0.0,100,25,50,0,83260,31931,40153,0,26.6480529023,26.6747851003,24.4748283753,None,19.8999996185,10.8000001907,14.8999996185,None
