grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,47,9820,197,850,104,2425,None,None,1582922663,35.285696,8,-99.125,-18.25,-83.75,-16.8125,-87.625,-19.5,None,None,40.107592,22.531,22.104976,0.0,50,100,25,0,61927,39344,41620,0,26.9179063361,25.2548015365,23.6619488296,None,16.2000007629,16.7000007629,17.2000007629,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582922664,100.230576,9,-99.875,-17.1875,-83.8125,-12.5625,-87.0625,-18.0625,None,None,49.500752,3.878008,18.803512,0.0,50,100,25,0,76658,7224,36074,0,26.9136316337,24.0968858131,23.6888760139,None,15.1999998093,19.7000007629,17.2000007629,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582922665,61.215456,10,-97.75,-18.375,-83.5625,-14.5,-82.5,-18.75,None,None,55.12372,48.574832,29.350592,0.0,50,100,25,0,80765,81640,43772,0,27.3508500773,25.8793626707,27.0972222222,None,16.2000007629,20.0,20.6000003815,None
40.45924717,-86.93860221,47,9820,197,850,104,2425,None,None,1582922666,121.699984,11,-93.875,-19.625,-84.375,-13.875,-87.75,-15.6875,None,None,59.469232,45.57096,28.189608,0.0,50,100,25,0,84867,77360,42736,0,27.5345945946,25.6145038168,27.0514380531,None,16.2000007629,12.6999998093,10.3999996185,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582922667,109.191904,12,-93.5,-19.4375,-85.75,-16.25,-87.0625,-19.0,None,None,54.391816,21.071288,21.803992,0.0,50,100,25,0,76784,36328,33115,0,27.5883324161,25.5943152455,26.8644711843,None,20.7000007629,9.89999961853,19.2000007629,None
40.45924768,-86.93860579,47,9820,197,850,104,2425,None,None,1582922668,112.302496,13,-95.125,-18.0625,-82.25,-13.9375,-86.625,-18.875,None,None,55.117408,8.669704,21.511504,0.0,50,100,25,0,79967,14104,32615,0,27.4886486486,26.141955836,26.9963481436,None,21.2000007629,13.8000001907,14.3999996185,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582922669,82.502976,14,-94.8125,-18.5,-81.5,-13.8125,-86.6875,-19.0625,None,None,54.058696,9.565864,19.423888,0.0,50,100,25,0,77498,15160,28987,0,27.5947396672,26.7371601208,27.2255025126,None,15.6999998093,18.1000003815,19.8999996185,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582922670,84.666192,15,-94.75,-19.8125,-81.6875,-12.5,-86.125,-18.625,None,None,34.179176,6.009976,24.201952,0.0,50,84,25,0,52136,9704,35450,0,27.0448979592,26.6618181818,27.3502645503,None,16.7999992371,15.8000001907,16.5,None
40.459,-86.9385,47,9820,197,850,104,2425,None,None,1582922671,63.832224,16,-93.0,-20.0625,-81.0,-14.3125,-85.6875,-18.4375,None,None,48.392096,19.41876,20.299168,0.0,50,100,25,0,77398,32524,32279,0,26.6434108527,26.0988786952,26.5246458924,None,16.7000007629,17.6000003815,9.30000019073,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582922672,74.20872,17,-83.5625,-15.0,None,None,None,None,None,None,0.112016,0.0,0.0,0.0,50,0,0,0,156,0,0,0,24.2,None,None,None,16.7999992371,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582922673,63.068736,18,-83.1875,-13.9375,None,None,None,None,None,None,55.125192,0.0,0.0,0.0,100,0,0,0,91032,0,0,0,26.0389908257,None,None,None,15.1999998093,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582922674,54.450576,19,-82.3125,-15.25,None,None,None,None,None,None,45.38584,0.0,0.0,0.0,100,0,0,0,72040,0,0,0,26.7369230769,None,None,None,15.1999998093,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582922675,41.390304,20,-82.5,-14.875,None,None,None,None,None,None,49.232048,0.0,0.0,0.0,100,0,0,0,78112,0,0,0,26.7570093458,None,None,None,18.2999992371,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582922676,56.070096,21,-81.625,-15.0,None,None,None,None,None,None,32.022168,0.0,0.0,0.0,100,0,0,0,50856,0,0,0,26.7801578354,None,None,None,17.5,None,None,None
40.45924365,-86.9386095,197,850,None,None,None,None,None,None,1582922677,33.847968,22,-81.6875,-13.75,None,None,None,None,None,None,18.476592,0.0,0.0,0.0,100,0,0,0,29284,0,0,0,26.7978142077,None,None,None,17.6000003815,None,None,None
40.45924365,-86.93860955,197,850,None,None,None,None,None,None,1582922678,23.806944,23,-81.1875,-13.5,None,None,None,None,None,None,8.7646,0.0,0.0,0.0,92,0,0,0,13940,0,0,0,26.7147147147,None,None,None,19.7000007629,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582922679,8.861088,24,-81.3125,-14.375,None,None,None,None,None,None,13.989016,0.0,0.0,0.0,100,0,0,0,22220,0,0,0,26.8224719101,None,None,None,18.2000007629,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582922680,9.208128,25,-80.625,-15.0,None,None,None,None,None,None,15.305672,0.0,0.0,0.0,100,0,0,0,24380,0,0,0,26.749498998,None,None,None,16.7999992371,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582922681,16.71576,26,-83.0625,-15.9375,None,None,None,None,None,None,9.370304,0.0,0.0,0.0,96,0,0,0,15024,0,0,0,26.6260869565,None,None,None,13.1000003815,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582922682,12.655392,27,-84.6875,-13.75,None,None,None,None,None,None,33.14208,0.0,0.0,0.0,100,0,0,0,52708,0,0,0,26.7375661376,None,None,None,14.1999998093,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582922683,32.9688,28,-86.1875,-14.875,None,None,None,None,None,None,9.160472,0.0,0.0,0.0,100,0,0,0,14928,0,0,0,26.4332247557,None,None,None,13.8999996185,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582922684,9.300672,29,-87.1875,-15.1875,None,None,None,None,None,None,11.248232,0.0,0.0,0.0,100,0,0,0,18168,0,0,0,26.7350835322,None,None,None,13.5,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582922685,10.191408,30,-87.0,-13.4375,None,None,None,None,None,None,8.666456,0.0,0.0,0.0,96,0,0,0,14204,0,0,0,26.0180505415,None,None,None,10.5,None,None,None
40.45924338,-86.93861345,197,850,None,None,None,None,None,None,1582922686,12.285216,31,-85.875,-14.3125,None,None,None,None,None,None,6.925192,0.0,0.0,0.0,100,0,0,0,11540,0,0,0,25.7133757962,None,None,None,15.1999998093,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582922687,5.286576,32,-85.4375,-13.3125,None,None,None,None,None,None,9.400736,0.0,0.0,0.0,100,0,0,0,15396,0,0,0,25.9034090909,None,None,None,14.0,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582922688,10.388064,33,-84.9375,-13.25,None,None,None,None,None,None,6.877928,0.0,0.0,0.0,88,0,0,0,11128,0,0,0,26.5878136201,None,None,None,11.6000003815,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582922689,5.113056,34,-83.8125,-12.0,None,None,None,None,None,None,4.734472,0.0,0.0,0.0,96,0,0,0,7664,0,0,0,26.0677083333,None,None,None,11.8999996185,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582922690,4.985808,35,-83.5625,-15.8125,None,None,None,None,None,None,5.774544,0.0,0.0,0.0,100,0,0,0,9384,0,0,0,26.1573604061,None,None,None,12.3000001907,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582922691,4.176048,36,-83.125,-12.6875,None,None,None,None,None,None,5.795104,0.0,0.0,0.0,100,0,0,0,9424,0,0,0,26.0932642487,None,None,None,13.1999998093,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582922692,7.796832,37,-83.25,-13.8125,None,None,None,None,None,None,4.426032,0.0,0.0,0.0,96,0,0,0,7252,0,0,0,26.0751445087,None,None,None,13.1999998093,None,None,None
40.45924341,-86.93861367,197,850,None,None,None,None,None,None,1582922693,3.667056,38,-82.1875,-14.6875,None,None,None,None,None,None,4.286432,0.0,0.0,0.0,84,0,0,0,7316,0,0,0,24.7718446602,None,None,None,19.6000003815,None,None,None
40.45924341,-86.93861367,197,850,None,None,None,None,None,None,1582922694,2.359872,39,-82.125,-12.625,None,None,None,None,None,None,3.59548,0.0,0.0,0.0,96,0,0,0,5732,0,0,0,26.6810344828,None,None,None,19.2000007629,None,None,None
40.45924341,-86.93861367,197,850,None,None,None,None,None,None,1582922695,3.93312,40,-81.3125,-14.75,None,None,None,None,None,None,3.595688,0.0,0.0,0.0,100,0,0,0,5916,0,0,0,26.2676056338,None,None,None,17.2000007629,None,None,None
40.4592434,-86.93861368,197,850,None,None,None,None,None,None,1582922697,3.377856,42,-80.8125,-13.375,None,None,None,None,None,None,5.015392,0.0,0.0,0.0,92,0,0,0,8268,0,0,0,25.8761904762,None,None,None,18.6000003815,None,None,None
40.45924339,-86.93861369,197,850,None,None,None,None,None,None,1582922698,5.32128,43,-80.875,-14.625,None,None,None,None,None,None,5.366384,0.0,0.0,0.0,96,0,0,0,9164,0,0,0,25.6949152542,None,None,None,18.7999992371,None,None,None
40.45924338,-86.9386137,197,850,None,None,None,None,None,None,1582922699,4.523088,44,-80.625,-15.25,None,None,None,None,None,None,9.25628,0.0,0.0,0.0,96,0,0,0,15084,0,0,0,25.8699186992,None,None,None,19.2000007629,None,None,None
40.45924338,-86.93861369,197,850,None,None,None,None,None,None,1582922700,8.90736,45,-80.0625,-12.3125,None,None,None,None,None,None,7.613768,0.0,0.0,0.0,96,0,0,0,12268,0,0,0,26.4590747331,None,None,None,21.0,None,None,None
40.45924338,-86.9386137,197,850,None,None,None,None,None,None,1582922701,8.016624,46,-81.4375,-13.5625,None,None,None,None,None,None,7.863792,0.0,0.0,0.0,96,0,0,0,12696,0,0,0,26.3087719298,None,None,None,14.6999998093,None,None,None
40.45924338,-86.9386137,197,850,None,None,None,None,None,None,1582922702,8.375232,47,-82.5,-13.4375,None,None,None,None,None,None,7.992664,0.0,0.0,0.0,96,0,0,0,13016,0,0,0,26.1221864952,None,None,None,14.3000001907,None,None,None
