grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45925053,-86.9386162,197,850,None,None,None,None,None,None,1582922072,53.314192,6,-84.1875,-14.125,None,None,None,None,None,None,32.025032,0.0,0.0,0.0,100,0,0,0,50884,0,0,0,26.6660117878,None,None,None,14.8000001907,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582922073,32.633424,7,-83.3125,-13.5,None,None,None,None,None,None,36.679616,0.0,0.0,0.0,100,0,0,0,58144,0,0,0,26.7212065814,None,None,None,21.2000007629,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582922074,37.668928,8,-83.0625,-13.8125,None,None,None,None,None,None,32.169248,0.0,0.0,0.0,100,0,0,0,50996,0,0,0,26.8238453276,None,None,None,20.3999996185,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582922075,32.131216,9,-81.375,-11.8125,None,None,None,None,None,None,48.832848,0.0,0.0,0.0,100,0,0,0,77408,0,0,0,26.8074670571,None,None,None,21.7999992371,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582922076,47.721264,10,-83.0625,-13.9375,None,None,None,None,None,None,53.831768,0.0,0.0,0.0,100,0,0,0,78912,0,0,0,25.9215965788,None,None,None,21.2999992371,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582922077,49.214736,11,-82.625,-15.25,None,None,None,None,None,None,78.803424,0.0,0.0,0.0,100,0,0,0,118916,0,0,0,25.351795496,None,None,None,19.6000003815,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582922078,74.930256,12,-89.5,-15.5,None,None,None,None,None,None,48.896432,0.0,0.0,0.0,100,0,0,0,77320,0,0,0,26.740348221,None,None,None,16.2000007629,None,None,None
40.45925205,-86.9386121,197,850,None,None,None,None,None,None,1582922079,49.12008,13,-90.125,-14.9375,None,None,None,None,None,None,44.638512,0.0,0.0,0.0,100,0,0,0,70368,0,0,0,26.5269000854,None,None,None,17.0,None,None,None
40.45925202,-86.9386121,197,850,None,None,None,None,None,None,1582922080,44.430032,14,-89.25,-14.875,None,None,None,None,None,None,45.929384,0.0,0.0,0.0,100,0,0,0,72164,0,0,0,26.708961142,None,None,None,17.1000003815,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582922081,48.346256,15,-87.1875,-13.3125,None,None,None,None,None,None,47.630632,0.0,0.0,0.0,100,0,0,0,72952,0,0,0,26.8288590604,None,None,None,21.3999996185,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582922082,44.861184,16,-85.5,-14.0,None,None,None,None,None,None,53.186744,0.0,0.0,0.0,100,0,0,0,76064,0,0,0,25.1466768526,None,None,None,22.2000007629,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582922083,46.394032,17,-84.8125,-15.125,None,None,None,None,None,None,39.040256,0.0,0.0,0.0,100,0,0,0,60324,0,0,0,24.6213753107,None,None,None,20.6000003815,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582922084,35.228128,18,-84.75,-14.375,None,None,None,None,None,None,50.44692,0.0,0.0,0.0,100,0,0,0,80224,0,0,0,26.1943262411,None,None,None,20.3999996185,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582922085,49.33064,19,-85.5625,-15.6875,None,None,None,None,None,None,53.912336,0.0,0.0,0.0,100,0,0,0,84800,0,0,0,26.828854314,None,None,None,20.2999992371,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582922086,54.5132,20,-85.5,-14.4375,None,None,None,None,None,None,52.927336,0.0,0.0,0.0,100,0,0,0,83712,0,0,0,26.7930267062,None,None,None,19.6000003815,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582922087,53.701696,21,-85.25,-14.625,None,None,None,None,None,None,79.065864,0.0,0.0,0.0,100,0,0,0,124692,0,0,0,26.8009682625,None,None,None,18.6000003815,None,None,None
40.45925218,-86.93861254,197,850,None,None,None,None,None,None,1582922088,79.942288,22,-85.8125,-15.375,None,None,None,None,None,None,73.7352,0.0,0.0,0.0,100,0,0,0,116356,0,0,0,26.8531395952,None,None,None,18.7000007629,None,None,None
40.45925218,-86.93861255,197,850,None,None,None,None,None,None,1582922089,72.850752,23,-84.8125,-14.8125,None,None,None,None,None,None,29.819464,0.0,0.0,0.0,100,0,0,0,46928,0,0,0,26.8576470588,None,None,None,19.2999992371,None,None,None
40.45925218,-86.93861256,197,850,None,None,None,None,None,None,1582922090,31.095648,24,-85.5,-12.0,None,None,None,None,None,None,20.814104,0.0,0.0,0.0,96,0,0,0,32936,0,0,0,26.7809667674,None,None,None,20.7000007629,None,None,None
40.45925219,-86.93861256,197,850,None,None,None,None,None,None,1582922091,21.32952,25,-85.8125,-15.0625,None,None,None,None,None,None,22.493456,0.0,0.0,0.0,100,0,0,0,35680,0,0,0,26.7470930233,None,None,None,16.6000003815,None,None,None
40.45925221,-86.93861255,197,850,None,None,None,None,None,None,1582922092,21.317952,26,-85.625,-14.125,None,None,None,None,None,None,43.182824,0.0,0.0,0.0,100,0,0,0,68392,0,0,0,26.7983122363,None,None,None,21.2000007629,None,None,None
40.45925222,-86.93861255,197,850,None,None,None,None,None,None,1582922093,45.36704,27,-85.375,-14.625,None,None,None,None,None,None,63.968512,0.0,0.0,0.0,100,0,0,0,101184,0,0,0,26.8120104439,None,None,None,16.6000003815,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582922094,65.74336,28,-85.8125,-15.0,None,None,None,None,None,None,45.294688,0.0,0.0,0.0,100,0,0,0,71916,0,0,0,26.737925574,None,None,None,18.2000007629,None,None,None
40.45925223,-86.93861253,197,850,None,None,None,None,None,None,1582922095,45.469744,29,-86.0,-13.375,None,None,None,None,None,None,35.851768,0.0,0.0,0.0,100,0,0,0,56864,0,0,0,26.7540983607,None,None,None,17.5,None,None,None
40.45925223,-86.93861253,197,850,None,None,None,None,None,None,1582922096,33.584368,30,-85.5625,-14.375,None,None,None,None,None,None,41.239264,0.0,0.0,0.0,100,0,0,0,65292,0,0,0,26.744645799,None,None,None,17.7000007629,None,None,None
40.45925223,-86.93861253,197,850,None,None,None,None,None,None,1582922097,45.710176,31,-86.0625,-15.5625,None,None,None,None,None,None,66.055912,0.0,0.0,0.0,100,0,0,0,104700,0,0,0,26.7773744707,None,None,None,19.5,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582922098,67.464672,32,-85.9375,-14.9375,None,None,None,None,None,None,66.8122,0.0,0.0,0.0,100,0,0,0,105712,0,0,0,26.7868550369,None,None,None,20.3999996185,None,None,None
40.45925222,-86.93861251,197,850,None,None,None,None,None,None,1582922099,65.850992,33,-85.6875,-15.1875,None,None,None,None,None,None,61.056368,0.0,0.0,0.0,100,0,0,0,96504,0,0,0,26.814627995,None,None,None,19.6000003815,None,None,None
