grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582918828,34.867824,9,-89.25,-14.125,None,None,None,None,None,None,10.838312,0.0,0.0,0.0,50,0,0,0,20079,0,0,0,24.7736051502,None,None,None,12.1999998093,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582918829,19.463584,10,-93.0625,-14.125,None,None,None,None,None,None,14.033616,0.0,0.0,0.0,50,0,0,0,25487,0,0,0,25.0505836576,None,None,None,11.6999998093,None,None,None
40.45927433,-86.93861531,365,66486,None,None,None,None,None,None,1582918830,11.787792,11,-91.6875,-13.75,None,None,None,None,None,None,16.11352,0.0,0.0,0.0,50,0,0,0,32852,0,0,0,23.3971789161,None,None,None,11.0,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582918831,11.79936,12,-92.0,-15.4375,None,None,None,None,None,None,19.940096,0.0,0.0,0.0,50,0,0,0,36422,0,0,0,25.0761300555,None,None,None,10.6000003815,None,None,None
40.45927213,-86.93861394,365,66486,None,None,None,None,None,None,1582918832,16.160496,13,-92.5,-14.125,None,None,None,None,None,None,20.295096,0.0,0.0,0.0,50,0,0,0,37121,0,0,0,24.697412077,None,None,None,13.6999998093,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582918833,20.567904,14,-94.5625,-13.9375,None,None,None,None,None,None,13.102328,0.0,0.0,0.0,50,0,0,0,24215,0,0,0,24.7880747126,None,None,None,15.3000001907,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582918834,13.407312,15,-94.5625,-13.875,None,None,None,None,None,None,29.750808,0.0,0.0,0.0,50,0,0,0,51588,0,0,0,25.7266542981,None,None,None,12.8000001907,None,None,None
40.45927341,-86.93861128,365,66486,None,None,None,None,None,None,1582918835,18.150192,16,-94.625,-13.625,None,None,None,None,None,None,38.796864,0.0,0.0,0.0,50,0,0,0,76007,0,0,0,23.8516666667,None,None,None,14.6999998093,None,None,None
40.45927363,-86.93861263,365,66486,None,None,None,None,None,None,1582918836,33.304272,17,-85.6875,-13.1875,None,None,None,None,None,None,45.201448,0.0,0.0,0.0,50,0,0,0,77167,0,0,0,25.6,None,None,None,14.6000003815,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582918837,38.278512,18,-85.4375,-12.9375,None,None,None,None,None,None,48.580656,0.0,0.0,0.0,50,0,0,0,76686,0,0,0,26.8035811177,None,None,None,17.2999992371,None,None,None
