grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582917813,66.773808,8,-99.5,-18.6875,-84.125,-14.1875,-82.3125,-17.875,None,None,44.294712,44.408368,7.6136,0.0,50,100,23,0,65795,72004,14537,0,26.821080026,26.2200772201,23.8473684211,None,9.10000038147,16.2000007629,10.3000001907,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582917814,87.545936,9,-98.5625,-11.5,-82.8125,-9.375,-85.6875,-14.125,None,None,47.526008,34.122456,13.74012,0.0,50,100,23,0,71631,58668,25927,0,26.7758318739,25.6515270164,24.0469336671,None,19.7000007629,15.8000001907,11.3999996185,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582917815,85.747584,10,-99.0,-19.1875,-83.0,-13.625,-81.375,-16.5625,None,None,33.189344,27.875488,6.94552,0.0,50,100,23,0,48020,50300,15786,0,26.4974182444,24.6290502793,21.1222664016,None,13.1000003815,13.6000003815,12.3000001907,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582917816,61.447936,11,-102.0,-17.375,-92.8125,-15.5625,-82.625,-17.4375,None,None,39.635352,46.940392,10.572416,0.0,50,100,23,0,60771,80672,22514,0,26.4864285714,25.4675615213,21.7937356761,None,16.2999992371,9.69999980927,12.3999996185,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582917817,92.1328,12,-95.125,-12.5625,-86.4375,-11.0,-80.375,-7.5625,None,None,40.011024,40.455808,11.188192,0.0,50,100,23,0,57593,72252,22495,0,27.1107761869,24.7254575707,22.9338358459,None,12.1000003815,15.0,16.3999996185,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582917818,83.837424,13,-95.6875,-19.9375,-83.3125,-12.25,-79.875,-19.0,None,None,40.134608,44.43256,12.170872,0.0,50,100,23,0,56000,70972,22882,0,27.1960926194,26.2893685052,23.6908006814,None,16.3999996185,16.1000003815,17.1000003815,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582917819,98.949088,14,-95.875,-17.875,-83.875,-12.625,-80.25,-15.5625,None,None,39.177048,39.281488,13.009264,0.0,50,100,23,0,54583,62944,22810,0,27.1055900621,26.3936269916,24.9149130833,None,16.2000007629,20.0,10.8000001907,None
40.45926959,-86.93859737,47,9820,197,850,449,5145,None,None,1582917820,88.087664,15,-95.4375,-21.0625,-85.4375,-11.75,-80.875,-13.4375,None,None,37.540608,38.66792,12.37228,0.0,50,100,23,0,52688,61884,24217,0,27.1745788668,26.5635514019,23.2125317528,None,13.8000001907,19.7000007629,16.2999992371,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582917821,90.718032,16,-96.0625,-21.3125,-85.0,-16.1875,-80.6875,-19.8125,None,None,40.719672,53.319456,18.541672,0.0,50,100,23,0,57280,83184,28350,0,27.3589041096,26.7757296467,26.5408095554,None,9.89999961853,18.0,15.8999996185,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582917822,115.176592,17,-98.1875,-12.4375,-81.9375,-9.0625,-79.5,-7.5625,None,None,38.187584,48.936808,17.325768,0.0,50,100,23,0,53533,77440,27903,0,27.3769516729,26.633279483,26.0412912913,None,13.8999996185,19.0,15.5,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582917823,96.057216,18,-96.8125,-20.625,-83.375,-13.75,-80.0,-13.5,None,None,45.853104,42.825184,13.945544,0.0,50,100,23,0,64497,67768,25761,0,27.2802303263,26.6444073456,24.1043916487,None,12.6999998093,16.3999996185,14.3999996185,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582917824,93.956352,19,-96.8125,-20.9375,-84.125,-14.6875,-80.5625,-13.3125,None,None,54.964072,23.454752,12.400008,0.0,50,100,23,0,77798,38420,25324,0,27.4133949192,26.152892562,22.960199005,None,15.3999996185,15.8000001907,14.6000003815,None
