grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.94,197,850,449,5145,None,None,None,None,1582921222,47.096464,5,-79.875,-15.625,-80.25,-17.0625,None,None,None,None,34.100856,12.079144,0.0,0.0,100,23,0,0,54092,24492,0,0,26.6201005025,22.5366056572,None,None,18.8999996185,16.6000003815,None,None
40.45928479,-86.93859574,197,850,449,5145,None,None,None,None,1582921223,45.42856,6,-84.25,-14.375,-88.25,-18.5,None,None,None,None,35.341264,12.026648,0.0,0.0,100,23,0,0,55924,26052,0,0,26.814556331,21.9727740986,None,None,21.0,17.2999992371,None,None
40.45928533,-86.9385955,197,850,449,5145,None,None,None,None,1582921224,47.779632,7,-83.125,-13.1875,-88.9375,-17.75,None,None,None,None,31.377112,11.972832,0.0,0.0,100,23,0,0,49656,28706,0,0,26.7516411379,19.8984149856,None,None,16.6000003815,15.6999998093,None,None
40.45928509,-86.93859641,197,850,449,5145,None,None,None,None,1582921225,43.980416,8,-85.8125,-14.8125,-88.3125,-18.375,None,None,None,None,43.447008,14.01428,0.0,0.0,100,23,0,0,68452,30884,0,0,26.8045977011,20.6942204301,None,None,20.7999992371,14.3999996185,None,None
40.459,-86.9385,197,850,449,5145,None,None,None,None,1582921226,54.135904,9,-86.8125,-13.4375,-89.875,-17.6875,None,None,None,None,41.355248,14.463864,0.0,0.0,100,23,0,0,65252,32364,0,0,26.8021680217,21.04970949,None,None,18.7999992371,14.8000001907,None,None
40.45928603,-86.93859621,197,850,449,5145,None,None,None,None,1582921227,57.354432,10,-83.6875,-15.0625,-89.0625,-18.9375,None,None,None,None,48.280064,16.862728,0.0,0.0,100,23,0,0,76208,37694,0,0,26.799522673,21.5794444444,None,None,18.1000003815,13.3999996185,None,None
40.45928662,-86.93859559,197,850,449,5145,None,None,None,None,1582921228,60.846112,11,-84.4375,-14.9375,-87.0,-17.625,None,None,None,None,70.573336,14.729456,0.0,0.0,100,23,0,0,111520,38032,0,0,26.8161120841,19.5858310627,None,None,16.5,8.89999961853,None,None
40.4592868,-86.93859614,197,850,449,5145,None,None,None,None,1582921229,86.981664,12,-82.8125,-12.3125,-87.0625,-18.1875,None,None,None,None,34.520024,16.79372,0.0,0.0,100,23,0,0,54676,32393,0,0,26.5992647059,23.6960408685,None,None,21.3999996185,12.1000003815,None,None
40.45928573,-86.93859584,197,850,449,5145,None,None,None,None,1582921230,49.497472,13,-83.1875,-12.6875,-87.9375,-8.625,None,None,None,None,29.638736,16.529264,0.0,0.0,100,23,0,0,46848,31189,0,0,26.7536231884,23.982689747,None,None,19.3999996185,15.1999998093,None,None
40.45928398,-86.93859683,197,850,449,5145,None,None,None,None,1582921231,40.764928,14,-82.625,-14.0,-88.75,-18.6875,None,None,None,None,53.42476,17.239384,0.0,0.0,100,23,0,0,84756,35597,0,0,26.6763942931,22.7791666667,None,None,21.2999992371,14.6000003815,None,None
40.45928232,-86.9385976,197,850,449,5145,None,None,None,None,1582921232,73.980256,15,-82.25,-11.375,-88.5,-19.4375,None,None,None,None,35.451208,13.478752,0.0,0.0,100,23,0,0,56312,27638,0,0,26.6976047904,22.8188865398,None,None,20.0,11.6000003815,None,None
40.459,-86.9385,197,850,449,5145,None,None,None,None,1582921233,48.257536,16,-83.875,-14.6875,-89.6875,-19.4375,None,None,None,None,21.414624,7.79332,0.0,0.0,100,23,0,0,34056,18526,0,0,26.5453149002,20.9112097669,None,None,21.8999996185,5.80000019073,None,None
40.459,-86.9385,197,850,449,5145,None,None,None,None,1582921234,28.903184,17,-82.875,-14.6875,-88.5625,-17.9375,None,None,None,None,9.834448,12.658928,0.0,0.0,96,23,0,0,15572,35705,0,0,26.7935103245,19.0554906542,None,None,20.2999992371,5.59999990463,None,None
40.45928044,-86.93859862,197,850,449,5145,None,None,None,None,1582921235,20.850336,18,-80.75,-14.75,-90.5,-12.6875,None,None,None,None,55.348544,17.174296,0.0,0.0,100,23,0,0,87320,35063,0,0,26.82230869,22.8900646678,None,None,16.2000007629,5.0,None,None
40.459,-86.9385,197,850,449,5145,None,None,None,None,1582921236,71.342992,19,-81.5625,-15.75,-89.875,-18.25,None,None,None,None,50.59692,17.826448,0.0,0.0,100,23,0,0,79864,34985,0,0,26.7971976401,23.2317002882,None,None,15.1999998093,13.6000003815,None,None
40.45928024,-86.93859883,197,850,449,5145,None,None,None,None,1582921237,68.176208,20,-78.875,-12.9375,-87.375,-19.5,None,None,None,None,44.6224,15.712944,0.0,0.0,100,23,0,0,70648,33960,0,0,26.662037037,21.9074074074,None,None,19.7000007629,12.8000001907,None,None
40.4592802,-86.93859888,197,850,449,5145,None,None,None,None,1582921238,55.006624,21,-79.3125,-14.9375,-86.6875,-18.75,None,None,None,None,42.697752,15.547256,0.0,0.0,100,23,0,0,67672,32475,0,0,26.6244995997,22.4420654912,None,None,19.0,8.19999980927,None,None
