grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582917903,105.62008,10,-99.625,-19.375,-82.75,-14.1875,-83.5,-17.75,None,None,44.292496,23.038976,18.09992,0.0,50,100,23,0,64639,38588,39484,0,27.4218487395,25.8483685221,21.7149656267,None,14.8999996185,15.1999998093,13.8999996185,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582917904,78.156768,11,-99.625,-19.625,-83.375,-15.25,-84.125,-21.0625,None,None,42.364536,43.003616,12.279088,0.0,50,100,23,0,71640,73504,27521,0,25.3322440087,25.8375855632,21.1116071429,None,16.6000003815,12.8999996185,9.60000038147,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582917905,89.626784,12,-97.875,-18.0,-82.5625,-13.9375,-83.25,-13.75,None,None,52.419192,46.186704,14.406104,0.0,50,100,23,0,75056,78532,29836,0,27.5015592516,25.9141716567,22.1166032953,None,20.2000007629,17.8999996185,18.7999992371,None
40.45926441,-86.93859591,47,9820,197,850,449,5145,None,None,1582917906,106.734704,13,-97.625,-18.4375,-83.375,-10.875,-83.375,-19.375,None,None,51.926248,52.862608,14.596336,0.0,50,100,23,0,75276,94948,31757,0,27.3895561358,24.8498563218,21.7033952594,None,21.2000007629,20.5,18.2000007629,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582917907,112.255184,14,-98.25,-17.625,-82.875,-14.25,-82.9375,-19.0,None,None,62.577568,63.944256,13.732752,0.0,50,100,23,0,87653,114752,30032,0,27.6764556962,24.9775280899,21.5392535393,None,18.5,17.8999996185,16.5,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582917908,133.644576,15,-98.25,-18.125,-81.9375,-14.5625,-83.4375,-18.75,None,None,53.381264,60.074344,11.59608,0.0,50,100,23,0,76232,102496,23679,0,27.4984059511,25.5646551724,22.6549570648,None,19.5,23.5,16.6000003815,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582917909,118.92728,16,-97.8125,-18.25,-82.5,-13.875,-83.5,-19.1875,None,None,60.180736,58.083288,13.53624,0.0,50,100,23,0,85462,97940,30283,0,27.595603272,25.8229291717,20.8831521739,None,21.3999996185,15.8000001907,12.6999998093,None
40.45926373,-86.93859327,47,9820,197,850,449,5145,None,None,1582917910,122.533648,17,-97.8125,-18.5625,-82.75,-14.0625,-83.625,-18.5,None,None,57.267488,62.903384,12.194624,0.0,50,100,23,0,82280,116904,28540,0,27.465179543,24.4205495818,20.5279456193,None,18.2000007629,17.5,16.2999992371,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582917911,126.963504,18,-99.375,-19.125,-79.9375,-8.6875,-83.625,-16.875,None,None,50.100336,36.773304,10.421936,0.0,50,100,23,0,71713,63228,25531,0,27.3752265861,25.4989027067,19.7594529364,None,20.7999992371,19.2000007629,10.8000001907,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582917912,93.334496,19,-98.25,-18.25,-81.875,-14.6875,-83.0,-18.6875,None,None,55.099208,61.670496,8.711368,0.0,50,100,23,0,77594,108056,23774,0,27.6534216336,25.2336987882,18.6134515891,None,20.7000007629,22.2000007629,11.5,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582917913,119.370192,20,-98.25,-17.375,-82.375,-14.0625,-83.3125,-19.25,None,None,54.536432,45.89876,9.632632,0.0,50,100,23,0,79189,83588,23228,0,27.2749311295,24.6845070423,19.7830188679,None,20.8999996185,21.2999992371,16.1000003815,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582917914,103.799664,21,-98.6875,-17.75,-81.6875,-14.25,-83.1875,-16.4375,None,None,41.6934,36.167168,11.226896,0.0,50,100,23,0,64225,59176,27140,0,26.9685767098,26.2615101289,19.6730360934,None,21.0,17.5,11.1000003815,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582917915,86.979792,22,-96.6875,-18.0625,-80.25,-14.5,-83.4375,-19.1875,None,None,53.119944,3.158288,13.390056,0.0,50,96,23,0,83306,5460,31162,0,26.9247810407,25.7462686567,20.6365302382,None,19.8999996185,17.0,14.3999996185,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582917916,71.791008,23,-96.0625,-17.25,-82.125,-11.5,-84.5625,-18.875,None,None,47.222552,27.383496,11.671968,0.0,50,100,23,0,74260,49384,28805,0,26.8847214562,24.8,19.8501766784,None,16.0,19.2999992371,15.3000001907,None
