grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4585,-86.9385,197,850,104,2425,365,2000,None,None,1582916334,59.125552,17,-81.5,-13.6875,-89.0,-17.0625,-90.9375,-13.4375,None,None,12.321272,12.234608,22.271624,0.0,100,25,50,0,19556,22118,48773,0,26.3414043584,24.4532374101,21.9,None,23.0,10.1000003815,12.8000001907,None
40.4585,-86.9385,197,850,104,2425,365,2000,None,None,1582916335,37.645248,18,-81.4375,-13.9375,-86.25,-19.375,-90.875,-13.1875,None,None,16.845864,2.918096,20.597936,0.0,100,25,50,0,26628,4988,42553,0,26.5324384787,24.9017094017,22.7535612536,None,18.7000007629,16.0,14.1000003815,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582916336,41.445488,19,-82.0,-11.3125,-87.4375,-15.3125,-88.8125,-12.875,None,None,4.455072,1.933896,24.579736,0.0,88,25,50,0,7032,3146,48535,0,26.8059701493,25.8506493506,23.707239459,None,24.2999992371,19.0,17.5,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582916337,27.68856,20,-81.75,-13.75,-88.25,-16.375,-88.3125,-11.6875,None,None,22.6762,17.919864,22.334904,0.0,100,25,50,0,34216,27515,41106,0,24.7082802548,26.8229865772,24.4344322344,None,19.2999992371,6.59999990463,15.5,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582916338,63.418928,21,-82.3125,-14.75,-88.8125,-19.0,-88.875,-13.6875,None,None,33.733448,19.288808,11.565472,0.0,100,25,50,0,51532,32300,24487,0,25.4031465093,25.6547788873,22.3041237113,None,23.2999992371,10.6000003815,14.6000003815,None
40.45922324,-86.93863795,197,850,104,2425,365,2000,None,None,1582916339,61.794544,22,-80.25,-14.1875,-87.375,-20.0625,-89.0625,-12.75,None,None,34.087224,18.437816,29.254552,0.0,100,25,50,0,54172,32736,73483,0,26.5814634146,24.9884901828,19.4607487923,None,19.8999996185,12.1000003815,11.0,None
40.45922461,-86.93863321,197,850,104,2425,365,2000,None,None,1582916340,77.820432,23,-81.6875,-14.3125,-88.125,-15.9375,-87.125,-13.625,None,None,22.3274,15.0174,30.142344,0.0,100,25,50,0,35028,27786,69743,0,26.1798063624,24.2931596091,20.8535645472,None,23.7000007629,10.3999996185,12.0,None
40.45923015,-86.93863713,197,850,104,2425,365,2000,None,None,1582916341,62.25488,24,-81.25,-12.9375,-88.75,-14.9375,-87.8125,-13.75,None,None,30.433248,14.331096,31.181712,0.0,100,25,50,0,45160,24048,70648,0,25.2051282051,25.5909943715,21.1395348837,None,18.7999992371,20.1000003815,15.8000001907,None
40.45923384,-86.938637,197,850,104,2425,365,2000,None,None,1582916342,73.494624,25,-80.5,-12.75,-86.875,-14.875,-86.875,-13.1875,None,None,34.825128,14.068232,30.453904,0.0,100,25,50,0,54760,21637,66973,0,26.1052631579,26.5477386935,21.3909520594,None,21.2999992371,15.3000001907,14.3000001907,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582916343,79.281536,26,-82.3125,-12.1875,-87.25,-16.0,-85.8125,-13.25,None,None,50.040128,7.832432,33.151472,0.0,100,25,50,0,76340,14148,68029,0,25.5329536208,24.2729885057,22.5476821192,None,25.6000003815,14.0,21.1000003815,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582916344,81.740544,27,-81.0625,-13.5625,-88.5625,-18.8125,-86.4375,-12.5,None,None,40.766096,16.25516,29.742392,0.0,100,25,50,0,61880,27666,61358,0,25.6958174905,25.4731355253,22.5081001473,None,22.6000003815,12.1000003815,16.0,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582916345,86.421712,28,-81.1875,-11.375,-88.0625,-6.625,-86.9375,-13.0,None,None,32.250856,14.135224,34.519072,0.0,100,25,50,0,50636,23142,73857,0,26.3080168776,25.9463087248,21.7355117139,None,24.3999996185,11.3999996185,15.1000003815,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582916346,73.434144,29,-82.0625,-14.0,-88.3125,-19.0,-86.75,-13.1875,None,None,29.629712,19.035968,30.862664,0.0,100,25,50,0,44996,34021,66868,0,25.8688147296,24.7709872398,21.4856584094,None,23.6000003815,11.3000001907,15.8000001907,None
40.45923267,-86.93864269,197,850,104,2425,365,2000,None,None,1582916347,68.16328,30,-81.3125,-12.75,-89.75,-15.375,-85.9375,-12.6875,None,None,17.52448,12.698344,32.398792,0.0,100,25,50,0,27216,22764,71554,0,25.6911519199,24.5984555985,20.7938736439,None,19.5,13.0,15.1999998093,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582916348,67.02328,31,-81.9375,-9.0,-87.9375,-8.6875,-88.3125,-9.0,None,None,55.417192,14.563912,30.179848,0.0,100,25,50,0,84736,25875,66719,0,26.3520599251,24.8578901482,21.2077922078,None,23.6000003815,9.39999961853,16.7999992371,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582916349,97.723072,32,-81.0625,-14.75,-87.5625,-14.8125,-87.875,-13.4375,None,None,40.148328,7.831968,21.699952,0.0,100,25,50,0,62396,14152,49944,0,26.7850220264,24.479389313,20.6307901907,None,22.6000003815,11.1000003815,14.3999996185,None
