grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45924611,-86.9386306,197,850,None,None,None,None,None,None,1582921902,3.374304,6,-84.125,-14.4375,None,None,None,None,None,None,5.128024,0.0,0.0,0.0,100,0,0,0,9080,0,0,0,24.710982659,None,None,None,14.5,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582921903,5.710336,7,-84.125,-13.1875,None,None,None,None,None,None,6.5694,0.0,0.0,0.0,100,0,0,0,11008,0,0,0,25.1862348178,None,None,None,14.6999998093,None,None,None
40.45924591,-86.93862904,197,850,None,None,None,None,None,None,1582921904,6.373968,8,-85.8125,-14.375,None,None,None,None,None,None,5.511848,0.0,0.0,0.0,96,0,0,0,9328,0,0,0,25.8990825688,None,None,None,15.6000003815,None,None,None
40.45924593,-86.93862826,197,850,None,None,None,None,None,None,1582921905,6.026928,9,-85.4375,-13.9375,None,None,None,None,None,None,6.358352,0.0,0.0,0.0,100,0,0,0,10392,0,0,0,25.4353448276,None,None,None,15.3999996185,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582921906,5.159328,10,-85.6875,-14.0625,None,None,None,None,None,None,4.07272,0.0,0.0,0.0,100,0,0,0,6720,0,0,0,25.3908045977,None,None,None,11.3999996185,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582921907,3.551376,11,-85.375,-13.75,None,None,None,None,None,None,5.530784,0.0,0.0,0.0,100,0,0,0,9648,0,0,0,24.8775510204,None,None,None,14.0,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582921908,5.008944,12,-85.5,-14.375,None,None,None,None,None,None,5.35796,0.0,0.0,0.0,96,0,0,0,9400,0,0,0,24.2370689655,None,None,None,14.3000001907,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582921909,4.985808,13,-84.625,-14.6875,None,None,None,None,None,None,5.236184,0.0,0.0,0.0,100,0,0,0,9188,0,0,0,24.5296803653,None,None,None,14.6999998093,None,None,None
40.45924654,-86.93862391,197,850,None,None,None,None,None,None,1582921910,5.529504,14,-83.9375,-11.4375,None,None,None,None,None,None,1.880784,0.0,0.0,0.0,80,0,0,0,3248,0,0,0,25.9716981132,None,None,None,13.3000001907,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582921911,2.012832,15,-85.5,-14.0625,None,None,None,None,None,None,6.188496,0.0,0.0,0.0,100,0,0,0,10668,0,0,0,24.4127516779,None,None,None,15.1999998093,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582921912,9.127152,16,-84.25,-15.5,None,None,None,None,None,None,10.916368,0.0,0.0,0.0,100,0,0,0,17896,0,0,0,24.8386308068,None,None,None,13.6999998093,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582921913,10.862352,17,-86.3125,-11.5625,None,None,None,None,None,None,11.511144,0.0,0.0,0.0,96,0,0,0,18796,0,0,0,25.845410628,None,None,None,14.1999998093,None,None,None
40.45924793,-86.93862431,197,850,None,None,None,None,None,None,1582921914,10.133568,18,-85.75,-13.875,None,None,None,None,None,None,9.310624,0.0,0.0,0.0,96,0,0,0,14952,0,0,0,26.4754098361,None,None,None,13.5,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582921915,6.408672,19,-86.0625,-13.0625,None,None,None,None,None,None,6.526488,0.0,0.0,0.0,100,0,0,0,10752,0,0,0,25.9851851852,None,None,None,14.3000001907,None,None,None
40.45924808,-86.9386243,197,850,None,None,None,None,None,None,1582921917,7.819968,21,-87.125,-13.875,None,None,None,None,None,None,10.686328,0.0,0.0,0.0,100,0,0,0,17344,0,0,0,26.1671087533,None,None,None,18.7000007629,None,None,None
40.45924809,-86.9386243,197,850,None,None,None,None,None,None,1582921918,8.84952,22,-86.875,-13.6875,None,None,None,None,None,None,15.39876,0.0,0.0,0.0,100,0,0,0,24480,0,0,0,26.7026476578,None,None,None,17.5,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582921919,16.160496,23,-84.9375,-15.1875,None,None,None,None,None,None,9.91652,0.0,0.0,0.0,100,0,0,0,15988,0,0,0,26.3466257669,None,None,None,14.6999998093,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582921920,12.55128,24,-86.125,-12.375,None,None,None,None,None,None,6.419696,0.0,0.0,0.0,96,0,0,0,10416,0,0,0,26.2979452055,None,None,None,16.6000003815,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582921921,8.525616,25,-83.1875,-13.0625,None,None,None,None,None,None,8.379096,0.0,0.0,0.0,96,0,0,0,13432,0,0,0,26.1568047337,None,None,None,14.3000001907,None,None,None
40.45924811,-86.93862433,197,850,None,None,None,None,None,None,1582921922,10.792944,26,-84.4375,-13.0,None,None,None,None,None,None,20.914944,0.0,0.0,0.0,96,0,0,0,33472,0,0,0,26.3399715505,None,None,None,14.3999996185,None,None,None
40.45924812,-86.93862433,197,850,None,None,None,None,None,None,1582921923,11.417616,27,-83.75,-14.3125,None,None,None,None,None,None,13.15488,0.0,0.0,0.0,100,0,0,0,21132,0,0,0,26.365470852,None,None,None,17.5,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582921924,16.912416,28,-84.1875,-12.6875,None,None,None,None,None,None,16.970072,0.0,0.0,0.0,100,0,0,0,27048,0,0,0,26.5850340136,None,None,None,16.8999996185,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582921925,18.636048,29,-83.625,-14.625,None,None,None,None,None,None,8.278152,0.0,0.0,0.0,100,0,0,0,13244,0,0,0,26.7587412587,None,None,None,16.6000003815,None,None,None
40.459,-86.9385,197,850,None,None,None,None,None,None,1582921926,7.357248,30,-83.6875,-14.5,None,None,None,None,None,None,10.23868,0.0,0.0,0.0,100,0,0,0,16624,0,0,0,26.3524355301,None,None,None,15.1000003815,None,None,None
