grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.9385,449,5145,197,850,None,None,None,None,1582669102,34.959808,4,-78.875,-17.1875,-85.375,-13.3125,None,None,None,None,17.183176,21.727904,0.0,0.0,23,100,0,0,35078,40480,0,0,22.9940405244,23.9473684211,None,None,8.30000019073,14.5,None,None
40.459,-86.9385,449,5145,197,850,None,None,None,None,1582669103,36.705264,5,-79.3125,-20.25,-88.75,-14.75,None,None,None,None,17.546312,29.656472,0.0,0.0,23,100,0,0,32773,54236,0,0,23.9342604298,24.2532274081,None,None,9.5,16.7999992371,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669104,46.70056,6,-89.4375,-12.5625,None,None,None,None,None,None,31.452496,0.0,0.0,0.0,50,0,0,0,62714,0,0,0,23.2789904502,None,None,None,15.8999996185,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669105,30.482224,7,-90.0,-13.1875,None,None,None,None,None,None,19.563,0.0,0.0,0.0,50,0,0,0,36600,0,0,0,24.6915455746,None,None,None,10.5,None,None,None
40.45924501,-86.93861275,365,66486,None,None,None,None,None,None,1582669106,24.547296,8,-98.375,-14.1875,None,None,None,None,None,None,38.702368,0.0,0.0,0.0,50,0,0,0,74813,0,0,0,23.9408812047,None,None,None,15.3000001907,None,None,None
40.45924452,-86.93861353,365,66486,None,None,None,None,None,None,1582669107,36.335088,9,-101.9375,-13.8125,None,None,None,None,None,None,24.677352,0.0,0.0,0.0,50,0,0,0,44044,0,0,0,24.9371693122,None,None,None,10.1000003815,None,None,None
40.45924452,-86.93861353,365,66486,None,None,None,None,None,None,1582669108,20.174592,10,-102.6875,-14.4375,None,None,None,None,None,None,36.204048,0.0,0.0,0.0,50,0,0,0,68130,0,0,0,24.1945754717,None,None,None,11.5,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669109,34.403232,11,-102.1875,-14.125,None,None,None,None,None,None,27.457616,0.0,0.0,0.0,50,0,0,0,54406,0,0,0,23.524137931,None,None,None,9.39999961853,None,None,None
40.45924448,-86.93861338,365,66486,None,None,None,None,None,None,1582669110,25.461168,12,-102.3125,-14.5,None,None,None,None,None,None,47.443624,0.0,0.0,0.0,50,0,0,0,90227,0,0,0,24.167983149,None,None,None,11.1999998093,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669111,37.410912,13,-101.9375,-13.9375,None,None,None,None,None,None,19.126072,0.0,0.0,0.0,50,0,0,0,37605,0,0,0,24.0150693189,None,None,None,10.5,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669112,23.240112,14,-101.9375,-14.75,None,None,None,None,None,None,27.526992,0.0,0.0,0.0,50,0,0,0,51680,0,0,0,24.3957654723,None,None,None,11.6000003815,None,None,None
40.4592446,-86.93861362,365,66486,None,None,None,None,None,None,1582669113,20.810832,15,-102.5625,-14.5625,None,None,None,None,None,None,38.070856,0.0,0.0,0.0,50,0,0,0,76867,0,0,0,23.3416757345,None,None,None,12.5,None,None,None
40.4592446,-86.93861363,365,66486,None,None,None,None,None,None,1582669114,33.419952,16,-102.3125,-14.4375,None,None,None,None,None,None,33.204768,0.0,0.0,0.0,50,0,0,0,65403,0,0,0,23.6873868437,None,None,None,10.6999998093,None,None,None
40.4592446,-86.93861363,365,66486,None,None,None,None,None,None,1582669115,31.75416,17,-102.5,-14.3125,None,None,None,None,None,None,26.215024,0.0,0.0,0.0,50,0,0,0,53107,0,0,0,23.5367334548,None,None,None,9.10000038147,None,None,None
40.4592446,-86.93861363,365,66486,None,None,None,None,None,None,1582669116,22.696416,18,-102.0,-14.6875,None,None,None,None,None,None,38.661944,0.0,0.0,0.0,50,0,0,0,79644,0,0,0,23.1603721949,None,None,None,8.80000019073,None,None,None
40.4592446,-86.93861363,365,66486,None,None,None,None,None,None,1582669117,37.526592,19,-102.375,-14.75,None,None,None,None,None,None,43.908048,0.0,0.0,0.0,50,0,0,0,87660,0,0,0,23.5747246985,None,None,None,12.6000003815,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669118,38.382624,20,-102.5,-14.5625,None,None,None,None,None,None,41.54664,0.0,0.0,0.0,50,0,0,0,85876,0,0,0,22.967462039,None,None,None,8.80000019073,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669119,33.859536,21,-102.5,-14.0625,None,None,None,None,None,None,26.594016,0.0,0.0,0.0,50,0,0,0,54428,0,0,0,23.3995299647,None,None,None,13.0,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669120,27.462432,22,-102.625,-14.375,None,None,None,None,None,None,40.028336,0.0,0.0,0.0,50,0,0,0,82570,0,0,0,23.0340909091,None,None,None,8.69999980927,None,None,None
40.45924465,-86.93861358,365,66486,None,None,None,None,None,None,1582669121,37.48032,23,-102.125,-14.375,None,None,None,None,None,None,40.124312,0.0,0.0,0.0,50,0,0,0,81998,0,0,0,23.2338282078,None,None,None,12.0,None,None,None
40.45924466,-86.93861358,365,66486,None,None,None,None,None,None,1582669122,36.705264,24,-102.0,-14.875,None,None,None,None,None,None,37.968304,0.0,0.0,0.0,50,0,0,0,73731,0,0,0,23.9172413793,None,None,None,13.8000001907,None,None,None
40.45924466,-86.93861358,365,66486,None,None,None,None,None,None,1582669123,29.776032,25,-101.8125,-14.625,None,None,None,None,None,None,36.090336,0.0,0.0,0.0,50,0,0,0,68448,0,0,0,24.2643467643,None,None,None,10.8000001907,None,None,None
40.45924466,-86.93861359,365,66486,None,None,None,None,None,None,1582669124,37.040736,26,-102.25,-14.75,None,None,None,None,None,None,37.188872,0.0,0.0,0.0,50,0,0,0,73922,0,0,0,23.523415978,None,None,None,8.69999980927,None,None,None
40.45924468,-86.93861359,365,66486,None,None,None,None,None,None,1582669125,32.85312,27,-101.875,-14.5625,None,None,None,None,None,None,38.456888,0.0,0.0,0.0,50,0,0,0,75805,0,0,0,23.740720524,None,None,None,10.8999996185,None,None,None
40.45924469,-86.93861359,365,66486,None,None,None,None,None,None,1582669126,36.55488,28,-101.9375,-14.5625,None,None,None,None,None,None,44.952736,0.0,0.0,0.0,50,0,0,0,85427,0,0,0,24.172153265,None,None,None,10.8000001907,None,None,None
40.45924469,-86.93861359,365,66486,None,None,None,None,None,None,1582669127,40.002144,29,-101.875,-14.5,None,None,None,None,None,None,42.835016,0.0,0.0,0.0,50,0,0,0,86151,0,0,0,23.5374331551,None,None,None,10.5,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669128,39.192384,30,-101.9375,-14.5625,None,None,None,None,None,None,43.879904,0.0,0.0,0.0,50,0,0,0,85056,0,0,0,23.8975712777,None,None,None,9.60000038147,None,None,None
40.45924475,-86.93861356,365,66486,None,None,None,None,None,None,1582669129,38.972592,31,-102.0,-14.625,None,None,None,None,None,None,42.106048,0.0,0.0,0.0,50,0,0,0,81908,0,0,0,23.772899729,None,None,None,10.8999996185,None,None,None
40.45924477,-86.93861354,365,66486,None,None,None,None,None,None,1582669130,39.585696,32,-102.25,-14.5625,None,None,None,None,None,None,44.264384,0.0,0.0,0.0,50,0,0,0,83486,0,0,0,24.2514527205,None,None,None,11.5,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669131,41.505984,33,-101.625,-14.8125,None,None,None,None,None,None,47.133792,0.0,0.0,0.0,50,0,0,0,83384,0,0,0,25.2050739958,None,None,None,11.6000003815,None,None,None
40.45924478,-86.93861353,365,66486,None,None,None,None,None,None,1582669132,42.003408,34,-101.5625,-14.75,None,None,None,None,None,None,42.06884,0.0,0.0,0.0,50,0,0,0,73321,0,0,0,25.4784034992,None,None,None,15.1999998093,None,None,None
