grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4585,-86.9385,197,850,104,2425,365,2000,None,None,1582918315,97.470992,4,-83.8125,-14.6875,-81.5,-19.75,-86.8125,-14.125,None,None,65.344448,23.639472,22.33004,0.0,100,25,50,0,101992,40056,56026,0,26.5290363752,25.3573376978,20.1626506024,None,20.7000007629,16.7000007629,13.6000003815,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582918316,114.66728,5,-88.3125,-14.125,-82.9375,-18.1875,-86.4375,-14.25,None,None,73.443432,23.890448,29.397192,0.0,100,25,50,0,109832,36036,60672,0,25.7619047619,26.9259462425,23.2250984806,None,15.1000003815,14.1000003815,13.8000001907,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582918317,112.185184,6,-81.75,-14.25,-84.0625,-17.875,-87.5,-13.3125,None,None,69.93104,26.056304,27.091704,0.0,100,25,50,0,110364,40801,58243,0,26.8223564955,26.3057471264,21.6141025641,None,18.2000007629,14.0,13.6000003815,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582918318,109.430976,7,-82.1875,-12.25,-85.3125,-18.4375,-86.6875,-12.75,None,None,37.788128,21.09464,30.048504,0.0,100,25,50,0,59836,40469,62590,0,26.7514285714,23.491349481,22.2342215989,None,18.3999996185,15.8000001907,12.0,None
40.45927898,-86.9386185,197,850,104,2425,365,2000,None,None,1582918319,73.960016,8,-79.6875,-13.9375,-87.375,-17.9375,-85.0625,-13.75,None,None,50.62612,13.315208,27.84984,0.0,100,25,50,0,79112,29090,52529,0,26.9036624204,21.4662756598,23.2417860152,None,16.7000007629,12.8999996185,16.2000007629,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582918320,85.17856,9,-80.4375,-11.0,-89.0625,-13.4375,-84.625,-16.9375,None,None,41.82068,21.686208,22.949016,0.0,96,25,50,0,65832,42988,50573,0,26.7945845005,22.9097995546,21.6685979143,None,18.3999996185,15.8000001907,10.6000003815,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582918321,101.836192,10,-82.125,-12.375,-88.3125,-13.5625,-87.625,-16.25,None,None,41.479808,16.922872,18.104472,0.0,96,25,50,0,65592,33161,29023,0,26.7457305503,23.1023142509,25.4066390041,None,17.3999996185,6.59999990463,8.19999980927,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582918322,54.473696,11,-81.6875,-14.9375,-88.75,-18.375,-88.5,-16.375,None,None,58.491944,23.623672,22.821752,0.0,100,25,50,0,91408,40202,35748,0,26.8735380117,25.0200892857,26.6540540541,None,15.3999996185,8.10000038147,11.1999998093,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582918323,121.942352,12,-81.0,-14.5625,-88.625,-19.5625,-88.125,-15.8125,None,None,54.412624,25.68476,21.10096,0.0,100,25,50,0,86072,41769,34098,0,26.8188105118,25.8094435076,26.1024287223,None,15.1999998093,12.8999996185,20.5,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582918324,84.471984,13,-80.8125,-15.1875,-88.6875,-18.125,-87.625,-17.6875,None,None,53.73856,24.962592,20.664008,0.0,100,25,50,0,84032,40232,33267,0,26.8783068783,26.004088785,26.2466960352,None,15.0,16.2000007629,17.6000003815,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582918325,121.381808,14,-81.0625,-16.4375,-89.3125,-9.25,-87.125,-9.375,None,None,53.271256,24.32448,23.844944,0.0,100,25,50,0,84120,39426,38239,0,26.7887432537,25.833432128,25.9108280255,None,15.6000003815,5.59999990463,13.0,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582918326,67.050064,15,-80.9375,-15.125,-88.9375,-18.125,-87.875,-17.125,None,None,34.676728,19.349984,19.610768,0.0,92,25,50,0,54596,32489,31237,0,26.8626560726,25.317888563,26.4597048808,None,14.6000003815,12.1000003815,12.6999998093,None
40.45928975,-86.93860554,197,850,104,2425,365,2000,None,None,1582918327,96.296352,16,-80.9375,-15.5,-89.5625,-19.6875,-88.25,-17.25,None,None,60.58304,28.575672,23.23888,0.0,100,25,50,0,95488,43215,36722,0,26.8070539419,27.1039310716,26.5689655172,None,15.5,15.8000001907,10.6999998093,None
40.45928963,-86.93860507,197,850,104,2425,365,2000,None,None,1582918328,90.467248,17,-80.0,-15.0625,-88.4375,-16.375,-87.9375,-16.25,None,None,39.628256,5.648216,22.723288,0.0,100,25,50,0,62848,8444,35805,0,26.7625231911,27.2874692875,26.6015538291,None,14.3000001907,16.6000003815,10.5,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582918329,60.143968,18,-80.0,-13.0,-89.1875,-17.875,-88.0,-17.0625,None,None,29.431648,21.721568,23.326488,0.0,100,25,50,0,46660,33302,36584,0,26.755787037,26.845229682,26.6795511222,None,15.3000001907,14.5,10.5,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582918330,93.349872,19,-80.4375,-14.8125,-87.875,-14.375,-87.875,-14.6875,None,None,56.529528,18.817264,27.264896,0.0,100,25,50,0,89308,33379,50486,0,26.7658815132,24.4511873351,23.8186813187,None,16.5,16.0,13.0,None
40.45928938,-86.93860475,197,850,104,2425,365,2000,None,None,1582918331,91.720256,20,-80.75,-14.0625,-88.75,-14.75,-88.6875,-15.6875,None,None,48.838208,20.23716,26.839176,0.0,100,25,50,0,76960,33880,40687,0,26.8265851795,25.4290865385,26.8434684685,None,16.8999996185,14.0,10.1000003815,None
40.459,-86.9385,197,850,104,2425,365,2000,None,None,1582918332,90.484448,21,-81.125,-15.1875,-88.8125,-18.9375,-88.75,-14.375,None,None,58.940736,28.957712,14.167576,0.0,100,25,50,0,93112,41393,21275,0,26.8255261371,27.6731207289,27.1183294664,None,16.7999992371,20.1000003815,11.6000003815,None
