grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45924148,-86.93861839,449,5145,197,850,None,None,None,None,1582669022,21.536192,4,-78.875,-14.6875,-86.3125,-13.375,None,None,None,None,12.442824,0.20544,0.0,0.0,23,100,0,0,23207,436,0,0,24.4965034965,22.0,None,None,8.39999961853,12.0,None,None
40.459,-86.9385,449,5145,197,850,None,None,None,None,1582669023,11.596544,5,-78.5,-19.1875,-76.6875,-10.75,None,None,None,None,8.374408,7.984088,0.0,0.0,23,100,0,0,16723,15628,0,0,23.762611276,24.4089347079,None,None,8.0,20.8999996185,None,None
40.45924083,-86.93861885,365,66486,None,None,None,None,None,None,1582669024,15.483696,6,-93.5,-15.125,None,None,None,None,None,None,19.296752,0.0,0.0,0.0,50,0,0,0,38111,0,0,0,23.3957158963,None,None,None,11.6000003815,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669026,26.475008,8,-94.8125,-12.6875,None,None,None,None,None,None,32.677456,0.0,0.0,0.0,50,0,0,0,62378,0,0,0,24.0313441832,None,None,None,13.3000001907,None,None,None
40.45923841,-86.93861828,365,66486,None,None,None,None,None,None,1582669027,22.937152,9,-94.75,-14.6875,None,None,None,None,None,None,6.33096,0.0,0.0,0.0,50,0,0,0,11931,0,0,0,24.262244898,None,None,None,12.6999998093,None,None,None
40.45923745,-86.93861872,365,66486,None,None,None,None,None,None,1582669028,28.10016,10,-94.5,-13.8125,None,None,None,None,None,None,7.96668,0.0,0.0,0.0,50,0,0,0,16270,0,0,0,22.7177835052,None,None,None,14.3000001907,None,None,None
40.45923662,-86.93861936,365,66486,None,None,None,None,None,None,1582669029,3.93312,11,-95.0,-14.125,None,None,None,None,None,None,24.497368,0.0,0.0,0.0,50,0,0,0,46545,0,0,0,24.1316752012,None,None,None,13.6000003815,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669030,9.184992,12,-94.875,-14.5,None,None,None,None,None,None,29.79708,0.0,0.0,0.0,50,0,0,0,56511,0,0,0,24.085106383,None,None,None,11.1000003815,None,None,None
40.45923503,-86.93861985,365,66486,None,None,None,None,None,None,1582669031,23.835872,13,-94.9375,-14.5,None,None,None,None,None,None,32.911792,0.0,0.0,0.0,50,0,0,0,64268,0,0,0,23.6444855206,None,None,None,13.1000003815,None,None,None
40.45923478,-86.93861965,365,66486,None,None,None,None,None,None,1582669032,29.995824,14,-94.875,-14.25,None,None,None,None,None,None,34.180808,0.0,0.0,0.0,50,0,0,0,65260,0,0,0,24.0245803357,None,None,None,13.5,None,None,None
40.45923464,-86.93861936,365,66486,None,None,None,None,None,None,1582669033,31.071648,15,-94.8125,-14.3125,None,None,None,None,None,None,37.266752,0.0,0.0,0.0,50,0,0,0,72644,0,0,0,23.7596810934,None,None,None,13.3999996185,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669034,32.91096,16,-94.875,-14.4375,None,None,None,None,None,None,38.149864,0.0,0.0,0.0,50,0,0,0,73476,0,0,0,24.0,None,None,None,13.1000003815,None,None,None
40.45923444,-86.93861927,365,66486,None,None,None,None,None,None,1582669035,34.912224,17,-94.6875,-14.625,None,None,None,None,None,None,31.38424,0.0,0.0,0.0,50,0,0,0,62347,0,0,0,23.4574923547,None,None,None,13.1999998093,None,None,None
40.45923433,-86.93861922,365,66486,None,None,None,None,None,None,1582669036,33.049776,18,-94.9375,-14.5,None,None,None,None,None,None,32.129656,0.0,0.0,0.0,50,0,0,0,64947,0,0,0,23.3048855906,None,None,None,9.60000038147,None,None,None
40.45923418,-86.93861923,365,66486,None,None,None,None,None,None,1582669037,29.857008,19,-94.5625,-14.6875,None,None,None,None,None,None,40.550888,0.0,0.0,0.0,50,0,0,0,79109,0,0,0,23.7062179122,None,None,None,11.6000003815,None,None,None
40.45923407,-86.93861925,365,66486,None,None,None,None,None,None,1582669038,30.180912,20,-94.5,-14.75,None,None,None,None,None,None,42.348984,0.0,0.0,0.0,50,0,0,0,81767,0,0,0,23.8413871518,None,None,None,12.3999996185,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669039,38.799072,21,-94.5,-14.625,None,None,None,None,None,None,42.642448,0.0,0.0,0.0,50,0,0,0,79604,0,0,0,24.2680652681,None,None,None,13.3999996185,None,None,None
40.45923399,-86.93861927,365,66486,None,None,None,None,None,None,1582669040,37.804224,22,-94.375,-14.8125,None,None,None,None,None,None,27.313432,0.0,0.0,0.0,50,0,0,0,50688,0,0,0,24.2408026756,None,None,None,18.7999992371,None,None,None
40.45923397,-86.93861927,365,66486,None,None,None,None,None,None,1582669041,39.065136,23,-95.375,-12.8125,None,None,None,None,None,None,37.22124,0.0,0.0,0.0,50,0,0,0,70272,0,0,0,23.9123319696,None,None,None,13.5,None,None,None
40.45923396,-86.93861927,365,66486,None,None,None,None,None,None,1582669042,25.495872,24,-95.1875,-14.9375,None,None,None,None,None,None,33.626728,0.0,0.0,0.0,50,0,0,0,64377,0,0,0,24.0457005412,None,None,None,13.1999998093,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582669043,28.839024,25,-94.875,-14.375,None,None,None,None,None,None,35.762192,0.0,0.0,0.0,50,0,0,0,70624,0,0,0,23.6343283582,None,None,None,9.60000038147,None,None,None
40.45923397,-86.93861929,365,66486,None,None,None,None,None,None,1582669044,33.304272,26,-94.8125,-15.25,None,None,None,None,None,None,39.38364,0.0,0.0,0.0,50,0,0,0,73291,0,0,0,24.5133876601,None,None,None,17.7999992371,None,None,None
40.45923389,-86.93861927,365,66486,None,None,None,None,None,None,1582669045,32.980368,27,-94.5625,-14.9375,None,None,None,None,None,None,35.382768,0.0,0.0,0.0,50,0,0,0,63452,0,0,0,24.6662728884,None,None,None,13.8999996185,None,None,None
40.45923385,-86.93861925,365,66486,None,None,None,None,None,None,1582669046,31.58064,28,-94.875,-14.6875,None,None,None,None,None,None,43.389528,0.0,0.0,0.0,50,0,0,0,75736,0,0,0,25.1505437894,None,None,None,15.0,None,None,None
40.45923383,-86.93861925,365,66486,None,None,None,None,None,None,1582669047,37.873456,29,-94.6875,-14.6875,None,None,None,None,None,None,41.834896,0.0,0.0,0.0,50,0,0,0,76384,0,0,0,24.7170129141,None,None,None,14.5,None,None,None
40.45923383,-86.93861925,365,66486,None,None,None,None,None,None,1582669048,40.013712,30,-95.6875,-13.6875,None,None,None,None,None,None,33.477776,0.0,0.0,0.0,50,0,0,0,62095,0,0,0,24.3339494763,None,None,None,12.8999996185,None,None,None
40.45923381,-86.93861925,365,66486,None,None,None,None,None,None,1582669049,37.807568,31,-95.1875,-14.0,None,None,None,None,None,None,22.788616,0.0,0.0,0.0,50,0,0,0,42411,0,0,0,24.6684073107,None,None,None,13.1000003815,None,None,None
40.4592338,-86.93861924,365,66486,None,None,None,None,None,None,1582669050,26.419744,32,-94.5625,-14.5,None,None,None,None,None,None,25.36044,0.0,0.0,0.0,50,0,0,0,45079,0,0,0,25.2222222222,None,None,None,11.8000001907,None,None,None
40.45923381,-86.93861926,365,66486,None,None,None,None,None,None,1582669051,21.583152,33,-94.875,-12.875,None,None,None,None,None,None,25.98592,0.0,0.0,0.0,50,0,0,0,47949,0,0,0,24.698245614,None,None,None,14.0,None,None,None
40.45923388,-86.93861931,365,66486,None,None,None,None,None,None,1582669052,17.353168,34,-94.4375,-15.0625,None,None,None,None,None,None,34.98324,0.0,0.0,0.0,50,0,0,0,64927,0,0,0,24.5990453461,None,None,None,14.3999996185,None,None,None
40.45923389,-86.93861933,365,66486,None,None,None,None,None,None,1582669053,32.236656,35,-94.6875,-14.8125,None,None,None,None,None,None,39.76816,0.0,0.0,0.0,50,0,0,0,73414,0,0,0,24.6025056948,None,None,None,12.5,None,None,None
40.45923388,-86.93861934,365,66486,None,None,None,None,None,None,1582669054,30.863424,36,-95.8125,-15.375,None,None,None,None,None,None,38.971616,0.0,0.0,0.0,50,0,0,0,74941,0,0,0,23.9477936607,None,None,None,12.6000003815,None,None,None
40.45923388,-86.93861934,449,66936,None,None,None,None,None,None,1582669055,38.718096,37,-100.25,-13.375,None,None,None,None,None,None,29.040744,0.0,0.0,0.0,50,0,0,0,42822,0,0,0,26.9758241758,None,None,None,20.2999992371,None,None,None
40.45923388,-86.93861934,449,66936,None,None,None,None,None,None,1582669056,28.3416,38,-100.0625,-13.9375,None,None,None,None,None,None,65.107496,0.0,0.0,0.0,50,0,0,0,91587,0,0,0,27.6921518987,None,None,None,22.0,None,None,None
40.45923388,-86.93861935,449,66936,None,None,None,None,None,None,1582669057,65.324496,39,-100.5,-13.8125,None,None,None,None,None,None,61.607408,0.0,0.0,0.0,50,0,0,0,86987,0,0,0,27.6199694345,None,None,None,17.5,None,None,None
40.45923388,-86.93861936,449,66936,None,None,None,None,None,None,1582669058,60.061056,40,-100.5625,-12.75,None,None,None,None,None,None,56.36288,0.0,0.0,0.0,50,0,0,0,81912,0,0,0,27.5523193096,None,None,None,16.2000007629,None,None,None
40.45923387,-86.93861937,449,66936,None,None,None,None,None,None,1582669059,58.76544,41,-100.6875,-13.8125,None,None,None,None,None,None,55.132784,0.0,0.0,0.0,50,0,0,0,79089,0,0,0,27.5825091098,None,None,None,18.6000003815,None,None,None
40.459,-86.9385,449,66936,None,None,None,None,None,None,1582669060,53.987856,42,-100.375,-14.25,None,None,None,None,None,None,65.619744,0.0,0.0,0.0,50,0,0,0,91754,0,0,0,27.8049281314,None,None,None,19.0,None,None,None
40.45923385,-86.9386194,449,66936,None,None,None,None,None,None,1582669061,58.696032,43,-101.0,-14.375,None,None,None,None,None,None,56.268792,0.0,0.0,0.0,50,0,0,0,80707,0,0,0,27.5859169732,None,None,None,16.7000007629,None,None,None
40.45923378,-86.93861944,449,66936,None,None,None,None,None,None,1582669062,58.91096,44,-100.125,-14.25,None,None,None,None,None,None,59.123128,0.0,0.0,0.0,50,0,0,0,83555,0,0,0,27.6631186801,None,None,None,18.0,None,None,None
40.45923375,-86.93861945,449,66936,None,None,None,None,None,None,1582669063,59.859696,45,-99.5,-14.3125,None,None,None,None,None,None,64.645896,0.0,0.0,0.0,50,0,0,0,89931,0,0,0,27.6935904117,None,None,None,18.6000003815,None,None,None
40.45923373,-86.93861947,449,66936,None,None,None,None,None,None,1582669064,57.851792,46,-99.9375,-13.625,None,None,None,None,None,None,63.464952,0.0,0.0,0.0,50,0,0,0,87731,0,0,0,27.7288401254,None,None,None,19.7000007629,None,None,None
40.45923371,-86.93861947,449,66936,None,None,None,None,None,None,1582669065,65.154256,47,-99.75,-13.25,None,None,None,None,None,None,56.929096,0.0,0.0,0.0,50,0,0,0,79681,0,0,0,27.7805555556,None,None,None,15.6999998093,None,None,None
40.45923371,-86.93861949,449,66936,None,None,None,None,None,None,1582669066,56.89696,48,-100.875,-13.8125,None,None,None,None,None,None,61.817096,0.0,0.0,0.0,50,0,0,0,87027,0,0,0,27.8142398287,None,None,None,19.0,None,None,None
40.45923371,-86.9386195,449,66936,None,None,None,None,None,None,1582669067,57.994528,49,-100.3125,-13.6875,None,None,None,None,None,None,57.278936,0.0,0.0,0.0,50,0,0,0,80039,0,0,0,27.76124197,None,None,None,18.3999996185,None,None,None
40.45923371,-86.93861951,449,66936,None,None,None,None,None,None,1582669068,59.36072,50,-100.8125,-14.0625,None,None,None,None,None,None,64.939064,0.0,0.0,0.0,50,0,0,0,89881,0,0,0,27.7189244039,None,None,None,22.5,None,None,None
40.4592337,-86.93861951,449,66936,None,None,None,None,None,None,1582669069,60.042928,51,-100.0625,-12.75,None,None,None,None,None,None,58.269184,0.0,0.0,0.0,50,0,0,0,83481,0,0,0,27.1182160129,None,None,None,17.8999996185,None,None,None
40.4592337,-86.93861952,449,66936,None,None,None,None,None,None,1582669070,59.400512,52,-100.5625,-14.125,None,None,None,None,None,None,68.086936,0.0,0.0,0.0,50,0,0,0,86666,0,0,0,26.2088204038,None,None,None,16.3999996185,None,None,None
40.4592337,-86.93861953,449,66936,None,None,None,None,None,None,1582669071,57.655152,53,-99.625,-13.875,None,None,None,None,None,None,64.985848,0.0,0.0,0.0,50,0,0,0,91186,0,0,0,27.6645994832,None,None,None,18.2999992371,None,None,None
40.45923369,-86.93861953,449,66936,None,None,None,None,None,None,1582669072,64.1076,54,-100.3125,-14.125,None,None,None,None,None,None,63.42084,0.0,0.0,0.0,50,0,0,0,86825,0,0,0,27.5110993658,None,None,None,18.6000003815,None,None,None
40.45923368,-86.93861953,449,66936,None,None,None,None,None,None,1582669073,62.350672,55,-100.125,-13.9375,None,None,None,None,None,None,63.900288,0.0,0.0,0.0,50,0,0,0,89686,0,0,0,27.7369230769,None,None,None,18.1000003815,None,None,None
