grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.459,-86.9385,449,5145,197,850,None,None,None,None,1582920726,33.338928,6,-84.5,-17.5625,-81.6875,-13.625,None,None,None,None,14.369976,25.383664,0.0,0.0,23,100,0,0,27612,46852,0,0,23.810110175,24.2383561644,None,None,15.6000003815,15.1000003815,None,None
40.459,-86.9385,449,5145,197,850,None,None,None,None,1582920727,26.21216,7,-84.375,-14.125,-84.625,-11.375,None,None,None,None,13.730432,18.359528,0.0,0.0,23,100,0,0,23153,35308,0,0,25.5470987189,23.8219971056,None,None,16.8999996185,15.3000001907,None,None
40.459,-86.9385,449,5145,197,850,None,None,None,None,1582920728,28.619232,8,-84.4375,-16.875,-83.75,-12.75,None,None,None,None,13.917128,14.869848,0.0,0.0,23,100,0,0,25431,33084,0,0,24.5947802198,21.9179331307,None,None,15.6999998093,15.8000001907,None,None
40.459,-86.9385,449,5145,197,850,None,None,None,None,1582920729,27.196368,9,-86.4375,-14.3125,-83.0625,-13.0,None,None,None,None,11.734392,18.166224,0.0,0.0,23,100,0,0,25065,41408,0,0,21.6532314107,21.6449115044,None,None,14.8000001907,20.8999996185,None,None
40.459,-86.9385,449,5145,197,850,None,None,None,None,1582920730,42.905712,10,-85.875,-17.75,-82.125,-14.375,None,None,None,None,13.329248,36.826248,0.0,0.0,23,100,0,0,25693,72464,0,0,23.2049306626,23.1018998273,None,None,14.0,18.5,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582920731,41.587504,11,-93.3125,-13.0,None,None,None,None,None,None,18.22268,0.260704,0.0,0.0,50,76,0,0,31078,432,0,0,25.4396325459,25.8333333333,None,None,13.8999996185,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582920732,35.721984,12,-88.5625,-14.3125,None,None,None,None,None,None,40.178584,0.0,0.0,0.0,50,0,0,0,68299,0,0,0,25.7677490369,None,None,None,15.1000003815,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582920733,41.772048,13,-87.0625,-13.125,None,None,None,None,None,None,47.195176,0.0,0.0,0.0,50,0,0,0,76460,0,0,0,26.3468733298,None,None,None,18.2000007629,None,None,None
40.459,-86.9385,365,66486,None,None,None,None,None,None,1582920734,42.119088,14,-88.0625,-13.4375,None,None,None,None,None,None,46.912536,0.0,0.0,0.0,50,0,0,0,74315,0,0,0,26.8181818182,None,None,None,19.5,None,None,None
40.45926454,-86.93859982,365,66486,None,None,None,None,None,None,1582920735,37.272096,15,-88.0,-14.0,None,None,None,None,None,None,42.629352,0.0,0.0,0.0,50,0,0,0,67130,0,0,0,27.0968494749,None,None,None,16.5,None,None,None
