grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45928132,-86.93859555,47,9820,197,850,449,5145,None,None,1582918747,96.75776,7,-99.5,-18.0,-84.875,-14.6875,-84.625,-16.0625,None,None,4.544984,2.920248,0.665488,0.0,50,100,50,0,8362,6765,1732,0,23.0434782609,20.8267716535,17.2916666667,None,13.3000001907,17.2000007629,15.5,None
40.45927995,-86.93859775,47,9820,197,850,449,5145,None,None,1582918748,54.046048,8,-99.375,-19.875,-84.4375,-17.0625,-84.0,-18.0625,None,None,42.015048,30.773672,12.425496,0.0,50,100,23,0,63610,68096,29184,0,26.8543990087,21.7012288786,20.3011658031,None,14.1000003815,17.5,15.6000003815,None
40.45927785,-86.93860147,47,9820,197,850,449,5145,None,None,1582918749,85.927104,9,-98.9375,-18.75,-84.25,-14.5,-87.0625,-18.125,None,None,41.41064,37.89012,14.039584,0.0,50,100,23,0,60145,70656,29750,0,27.3837417812,24.555984556,22.091561939,None,13.6999998093,17.2000007629,16.3999996185,None
40.45927671,-86.93860484,47,9820,197,850,449,5145,None,None,1582918750,80.605824,10,-100.6875,-18.375,-80.4375,-13.875,-87.9375,-17.0,None,None,37.015144,2.43636,13.39672,0.0,50,100,23,0,61261,4212,26575,0,25.9546290619,25.8245614035,22.8706467662,None,8.19999980927,20.2999992371,11.1000003815,None
40.45927571,-86.93860835,47,9820,197,850,449,5145,None,None,1582918751,45.901824,11,-101.5625,-18.5,-80.4375,-14.0625,-87.0,-19.3125,None,None,31.034104,15.066376,14.99192,0.0,50,100,23,0,50103,24668,29158,0,26.4230995875,26.3111587983,23.2148337596,None,11.8999996185,15.6000003815,11.3000001907,None
40.45927457,-86.93861096,47,9820,197,850,449,5145,None,None,1582918752,62.189568,12,-101.25,-17.8125,-80.375,-14.375,-85.6875,-16.25,None,None,43.402096,2.215896,16.320888,0.0,50,76,23,0,69644,3632,33082,0,26.0527484731,26.4657534247,22.7255011136,None,13.6999998093,21.8999996185,7.09999990463,None
40.4592743,-86.93861277,47,9820,197,850,449,5145,None,None,1582918753,61.379808,13,-100.875,-20.0,-82.0,-12.3125,-85.625,-15.25,None,None,46.479688,20.11328,17.014984,0.0,50,100,23,0,77699,32252,31987,0,25.2189781022,26.6901408451,23.6744051074,None,13.3999996185,20.5,14.1000003815,None
40.45927478,-86.93861265,47,9820,197,850,449,5145,None,None,1582918754,73.641888,14,-104.0,-19.0625,-81.8125,-14.125,-87.625,-19.5625,None,None,36.458392,14.764016,18.490168,0.0,50,100,23,0,62643,24904,33959,0,24.9710556186,25.35,24.2044568245,None,12.8999996185,19.7999992371,8.0,None
40.45927532,-86.93861188,47,9820,197,850,449,5145,None,None,1582918755,74.220288,15,-99.8125,-21.0,-82.625,-15.9375,-88.0,-18.6875,None,None,49.19028,35.041672,12.54044,0.0,50,100,23,0,72114,59260,27568,0,27.0800485143,25.2636518771,21.4897282969,None,15.3999996185,18.3999996185,11.5,None
40.45927554,-86.93861201,47,9820,197,850,449,5145,None,None,1582918756,86.52864,16,-99.8125,-14.25,-82.1875,-14.125,-88.875,-12.6875,None,None,53.961296,19.486888,12.027784,0.0,50,100,23,0,76697,31080,27038,0,27.4640267708,26.4449760766,21.3972772277,None,16.2000007629,16.7999992371,5.5,None
