grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45927412,-86.93859886,47,9820,197,850,449,5145,None,None,1582921466,38.156208,7,-93.875,-19.6875,-83.6875,-13.8125,-83.125,-17.8125,None,None,30.572408,33.906752,7.626944,0.0,50,100,23,0,46254,58464,16102,0,25.9184981685,25.2529601722,22.0986547085,None,16.6000003815,21.5,16.0,None
40.45927342,-86.93859925,47,9820,197,850,449,5145,None,None,1582921467,70.537584,8,-94.25,-18.4375,-81.4375,-13.4375,-81.5625,-18.8125,None,None,31.49828,21.416224,9.190728,0.0,50,100,23,0,45380,36392,17898,0,26.589492431,25.3811023622,23.3414634146,None,17.5,20.3999996185,13.6000003815,None
40.45927297,-86.93859904,47,9820,197,850,449,5145,None,None,1582921468,62.015776,9,-94.75,-19.25,-83.0,-11.75,-82.0,-18.25,None,None,33.4296,28.330136,11.413488,0.0,50,100,23,0,50993,46328,25390,0,26.6343178622,26.0611587983,21.6431312356,None,17.0,16.7999992371,13.3000001907,None
40.45927252,-86.93859864,47,9820,197,850,449,5145,None,None,1582921469,74.558848,10,-94.625,-19.0,-83.375,-12.375,-82.625,-18.4375,None,None,48.568232,14.495648,16.400344,0.0,50,100,23,0,69983,23839,33119,0,27.4267947993,26.2470588235,23.1204033215,None,18.5,18.1000003815,13.6999998093,None
40.45927253,-86.93859848,47,9820,197,850,449,5145,None,None,1582921470,74.104208,11,-93.5,-19.75,-82.125,-11.5625,-82.125,-18.1875,None,None,53.817872,4.671248,17.206704,0.0,50,100,23,0,75459,7529,35312,0,27.4653243848,26.4361702128,22.8238372093,None,20.0,15.8999996185,15.8999996185,None
40.45927216,-86.93859835,47,9820,197,850,449,5145,None,None,1582921471,73.744944,12,-94.5625,-13.0625,-81.5,-12.375,-83.875,-8.875,None,None,47.340008,2.577224,14.005888,0.0,50,100,23,0,68726,4040,29244,0,27.0263496144,26.7702702703,22.3352559481,None,21.8999996185,16.5,16.3999996185,None
40.45927194,-86.9385983,47,9820,197,850,449,5145,None,None,1582921472,64.713984,13,-94.25,-17.875,-83.75,-12.75,-81.625,-18.8125,None,None,51.401904,0.893448,13.44044,0.0,50,100,23,0,73276,1680,25562,0,27.3030674847,23.8541666667,23.2834757835,None,16.6000003815,15.0,16.8999996185,None
40.45927157,-86.93859843,47,9820,197,850,449,5145,None,None,1582921473,63.301152,14,-93.25,-18.375,-84.75,-12.375,-80.3125,-17.875,None,None,52.562688,8.318712,15.061776,0.0,50,100,23,0,73649,14964,26892,0,27.3227114716,24.7816091954,24.7082172702,None,19.1000003815,20.3999996185,16.7999992371,None
40.45927113,-86.93859844,47,9820,197,850,449,5145,None,None,1582921474,73.82272,15,-94.75,-18.8125,-82.4375,-13.125,-81.625,-18.5,None,None,48.117744,13.1502,13.309616,0.0,50,100,23,0,67927,23432,25248,0,27.4645120406,24.8466898955,23.8704512373,None,19.1000003815,15.8000001907,15.6000003815,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582921475,70.889056,16,-93.75,-18.0625,-81.0,-14.875,-81.5,-17.625,None,None,54.1612,18.780888,10.679112,0.0,50,100,23,0,75800,31156,19305,0,27.469740634,25.9283154122,24.6531082118,None,20.2999992371,16.7000007629,15.5,None
40.45927102,-86.93859815,47,9820,197,850,449,5145,None,None,1582921476,79.239072,17,-94.0,-13.4375,-82.125,-13.375,-81.8125,-15.625,None,None,59.245504,7.388352,13.835744,0.0,50,100,23,0,83063,12320,25671,0,27.4787878788,25.8390243902,24.2598479613,None,18.3999996185,14.8000001907,11.1999998093,None
40.459271,-86.9385981,47,9820,197,850,449,5145,None,None,1582921477,81.262336,18,-92.8125,-18.1875,-82.0,-13.0625,-81.25,-15.3125,None,None,54.195112,1.668904,8.056496,0.0,50,100,23,0,76351,2624,14257,0,27.3158488438,26.1851851852,25.2637037037,None,22.2000007629,17.5,11.8000001907,None
40.45927097,-86.93859805,47,9820,197,850,449,5145,None,None,1582921478,62.089536,19,-94.125,-15.125,-82.9375,-10.5,-79.875,-17.3125,None,None,55.61764,1.643816,12.823208,0.0,50,100,23,0,77749,2728,23159,0,27.5408626561,25.7833333333,24.8836734694,None,22.0,20.8999996185,16.6000003815,None
40.45927095,-86.93859801,47,9820,197,850,449,5145,None,None,1582921479,70.09504,20,-94.9375,-19.875,-81.25,-12.875,-82.6875,-11.3125,None,None,46.013312,1.607856,16.5126,0.0,50,100,23,0,64598,2536,29194,0,27.196801968,26.7916666667,24.704638472,None,18.8999996185,18.6000003815,9.10000038147,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582921480,63.043872,21,-98.875,-19.375,-83.0625,-12.4375,-88.8125,-8.4375,None,None,57.793824,1.266352,19.885728,0.0,50,100,23,0,80649,1932,32768,0,27.504069452,27.04,25.7982248521,None,16.8999996185,18.2999992371,14.1000003815,None
40.45927092,-86.93859798,47,9820,197,850,449,5145,None,None,1582921481,78.497696,22,-96.3125,-19.0,-76.6875,-13.0625,-84.625,-19.0625,None,None,52.884624,1.654656,10.611192,0.0,50,100,23,0,78038,2668,22194,0,27.1022146508,26.3818181818,23.1764705882,None,19.5,18.7000007629,12.8000001907,None
40.45927091,-86.93859797,47,9820,197,850,449,5145,None,None,1582921482,61.723392,23,-99.625,-19.3125,-83.3125,-12.0625,-83.5625,-19.375,None,None,43.866872,1.2536,12.664488,0.0,50,100,23,0,78228,2004,27426,0,24.2343661972,26.7,22.115990991,None,16.0,12.6999998093,7.69999980927,None
40.45927091,-86.93859797,47,9820,197,850,449,5145,None,None,1582921483,54.351504,24,-97.3125,-18.0,-85.25,-12.625,-83.125,-18.625,None,None,42.815552,5.697504,11.981072,0.0,50,100,23,0,81197,9356,29933,0,22.8564894225,26.2311557789,20.0132492114,None,19.8999996185,18.8999996185,13.1000003815,None
40.459,-86.9385,47,9820,197,850,449,5145,None,None,1582921484,54.562432,25,-98.3125,-17.875,-84.875,-13.6875,-83.8125,-14.75,None,None,41.847808,30.500384,4.497464,0.0,50,100,23,0,68908,50368,11517,0,25.5629304947,26.187308086,20.7261410788,None,16.5,19.0,13.3000001907,None
40.45927094,-86.93859795,47,9820,197,850,449,5145,None,None,1582921485,73.775856,26,-97.125,-19.0625,-83.9375,-14.5,-81.875,-18.3125,None,None,37.615072,36.50148,7.339136,0.0,50,100,23,0,60602,59168,18369,0,25.5807770961,26.369739479,19.9619565217,None,19.8999996185,12.6999998093,11.1999998093,None
40.45927095,-86.93859794,47,9820,197,850,449,5145,None,None,1582921486,76.31056,27,-99.4375,-19.5,-85.125,-13.625,-83.1875,-18.6875,None,None,48.96356,23.358368,14.13216,0.0,50,100,23,0,83680,39868,31478,0,24.7724550898,25.6227678571,21.405022537,None,17.2999992371,15.8000001907,16.2999992371,None
40.45927096,-86.93859794,47,9820,197,850,449,5145,None,None,1582921487,81.475232,28,-99.375,-22.5625,-83.5625,-14.1875,-85.5,-9.4375,None,None,37.5266,11.11392,10.618896,0.0,50,100,23,0,66563,21472,23482,0,24.1149501661,23.9222614841,21.5677123183,None,11.6999998093,12.8999996185,19.2999992371,None
40.45927097,-86.93859794,47,9820,197,850,449,5145,None,None,1582921488,56.211712,29,-97.9375,-19.625,-82.75,-13.0,-83.75,-13.6875,None,None,40.10068,11.641456,10.930208,0.0,50,100,23,0,73108,21040,25904,0,23.8833231521,24.5902912621,20.266469282,None,17.1000003815,18.3999996185,17.2000007629,None
