grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45313228,-86.91798243,45,9820,244,2000,102,2425,None,None,1583624498,18.5088,45,-106.1875,-19.3125,-94.375,-16.75,-90.375,-18.4375,None,None,3.646904,11.094848,0.542496,0.0,50,50,25,0,10072,23887,1677,0,18.6871165644,22.4528985507,17.7473684211,None,7.0,3.79999995232,9.60000038147,None
40.45313228,-86.91798244,45,9820,244,2000,102,2425,None,None,1583624499,14.159232,46,-106.1875,-16.3125,-94.3125,-12.8125,-90.5,-16.375,None,None,6.720096,8.649696,1.212592,0.0,50,50,25,0,17304,20517,3592,0,19.9337121212,21.5237113402,18.1146788991,None,6.09999990463,3.40000009537,13.8000001907,None
40.45313228,-86.91798244,45,9820,244,2000,102,2425,None,None,1583624500,15.084672,47,-104.8125,-18.0625,-94.8125,-18.125,-89.4375,-19.25,None,None,4.762128,12.888896,0.581008,0.0,50,50,25,0,11416,30840,1691,0,19.8609467456,21.2445095168,18.8796296296,None,8.5,1.60000002384,9.80000019073,None
40.45313228,-86.91798244,45,9820,244,2000,102,2425,None,None,1583624501,16.31088,48,-105.1875,-15.8125,-95.6875,-14.6875,-90.0625,-17.9375,None,None,6.282432,16.745024,1.003968,0.0,50,50,25,0,20527,39556,2879,0,16.3410852713,21.7340909091,18.7790697674,None,7.59999990463,1.70000004768,6.5,None
40.45313227,-86.91798244,45,9820,244,2000,102,2425,None,None,1583624502,22.245264,49,-105.5,-15.9375,-95.625,-18.6875,-90.5625,-18.3125,None,None,5.568536,14.722104,0.79104,0.0,50,50,25,0,16565,35489,2888,0,17.7374749499,21.1909547739,14.9252873563,None,8.10000038147,0.5,6.90000009537,None
40.45313227,-86.91798245,45,9820,244,2000,102,2425,None,None,1583624503,19.515216,50,-105.375,-15.5625,-95.125,-17.4375,-91.1875,-16.375,None,None,7.733496,5.952064,1.241728,0.0,50,50,25,0,20763,18296,3977,0,18.8163934426,18.1531100478,17.2042553191,None,9.60000038147,-0.20000000298,5.09999990463,None
40.45313228,-86.91798245,45,9820,244,2000,102,2425,None,None,1583624504,16.13736,51,-103.875,-14.3125,-93.6875,-16.5,-91.625,-13.0,None,None,9.086512,16.243464,4.368872,0.0,50,50,25,0,26848,35792,14717,0,18.2766233766,21.8542458809,16.2974504249,None,7.69999980927,1.0,4.90000009537,None
40.45313228,-86.91798244,45,9820,244,2000,102,2425,None,None,1583624505,26.745216,52,-103.8125,-13.6875,-94.0625,-18.1875,-91.375,-10.375,None,None,10.89936,15.810104,3.813632,0.0,50,50,25,0,30841,39212,14036,0,18.0211515864,20.225,15.3474320242,None,7.59999990463,-1.39999997616,15.1999998093,None
40.45313228,-86.91798245,45,9820,244,2000,102,2425,None,None,1583624506,27.30048,53,-104.0,-15.8125,-93.25,-18.1875,-90.1875,-18.5625,None,None,13.116288,9.647752,11.535912,0.0,50,50,25,0,34185,27791,35981,0,19.0736196319,17.6754530478,17.1636597938,None,9.19999980927,0.0,4.30000019073,None
40.45313228,-86.91798245,45,9820,244,2000,102,2425,None,None,1583624507,34.021488,54,-103.625,-16.3125,-93.0625,-14.25,-92.5,-13.25,None,None,11.972672,13.07288,9.572232,0.0,50,50,25,0,26633,29085,30137,0,20.8149068323,21.5318181818,16.9174793698,None,8.69999980927,5.69999980927,3.5,None
40.4531323,-86.91798245,45,9820,244,2000,102,2425,None,None,1583624508,27.809472,55,-104.25,-19.3125,-93.875,-17.9375,-91.75,-19.25,None,None,5.968776,9.47208,8.422552,0.0,50,50,25,0,19831,25456,27263,0,15.6891025641,18.6730769231,16.7439418417,None,8.19999980927,-2.29999995232,11.8000001907,None
40.453,-86.9175,45,9820,244,2000,102,2425,None,None,1583624509,21.551184,56,-104.1875,-19.9375,-93.1875,-18.0625,-90.9375,-18.125,None,None,11.328832,9.412536,5.460168,0.0,50,50,25,0,32575,26631,20356,0,17.5398428732,17.9188741722,15.2472885033,None,8.30000019073,-1.70000004768,9.10000038147,None
40.45313232,-86.91798247,45,9820,244,2000,102,2425,None,None,1583624510,24.98688,57,-104.0,-14.125,-94.9375,-16.1875,-91.75,-19.0625,None,None,14.562312,5.332824,10.000168,0.0,50,50,25,0,44102,23619,36112,0,17.3010752688,12.9841549296,15.3142305216,None,8.10000038147,6.30000019073,3.79999995232,None
40.45313233,-86.91798247,45,9820,244,2000,102,2425,None,None,1583624511,25.85448,58,-103.6875,-19.9375,-94.5,-19.1875,-91.1875,-19.25,None,None,12.5436,7.467736,8.69124,0.0,50,50,25,0,36364,25863,35261,0,17.767961165,15.5388513514,14.0689881735,None,8.19999980927,-3.40000009537,4.5,None
40.45313234,-86.91798247,45,9820,244,2000,102,2425,None,None,1583624512,25.669392,59,-103.4375,-19.875,-94.75,-15.9375,-92.25,-19.5625,None,None,13.028648,4.052168,4.376784,0.0,50,50,25,0,32874,12122,17987,0,19.6744704571,18.119047619,13.6812121212,None,10.6999998093,6.19999980927,4.69999980927,None
40.45313234,-86.91798247,45,9820,244,2000,102,2425,None,None,1583624513,18.844272,60,-103.6875,-18.875,-93.25,-17.375,-90.5625,-15.8125,None,None,12.553864,10.251904,6.761312,0.0,50,50,25,0,35406,27356,23416,0,18.2505175983,19.3937007874,15.9935004643,None,8.69999980927,0.699999988079,5.59999990463,None
40.45313234,-86.91798246,45,9820,244,2000,102,2425,None,None,1583624514,30.261888,61,-103.6875,-18.625,-94.5625,-12.375,-93.1875,-10.5,None,None,13.277808,11.306712,7.298736,0.0,50,50,25,0,38281,42533,25041,0,18.2651727358,15.4759036145,15.7983193277,None,9.80000019073,4.19999980927,12.8000001907,None
40.453,-86.9175,45,9820,244,2000,102,2425,None,None,1583624515,24.339072,62,-105.25,-18.0625,-95.0,-16.6875,-92.4375,-19.4375,None,None,5.821304,7.489048,7.069336,0.0,50,50,25,0,17090,25103,23400,0,17.7326732673,15.9591474245,16.6969949917,None,8.89999961853,2.09999990463,10.0,None
40.45313232,-86.91798242,45,9820,244,2000,102,2425,None,None,1583624516,19.226016,63,-103.375,-17.25,-94.125,-15.1875,-92.125,-19.125,None,None,9.563456,7.078224,5.804616,0.0,50,50,25,0,27683,20889,18974,0,18.2849807445,17.4185110664,16.5166297118,None,8.19999980927,7.0,11.3999996185,None
40.453,-86.9175,45,9820,244,2000,102,2425,None,None,1583624517,24.17712,64,-104.5625,-18.625,-94.25,-17.0625,-93.0,-19.375,None,None,8.31952,10.662624,7.486896,0.0,50,50,25,0,21878,33780,24890,0,19.1401273885,16.2681940701,16.6172291297,None,3.59999990463,0.0,-0.10000000149,None
40.45313232,-86.9179824,45,9820,244,2000,102,2425,None,None,1583624518,22.407216,65,-104.0625,-16.75,-94.1875,-18.4375,-91.625,-19.75,None,None,6.640592,5.0022,4.331216,0.0,50,50,25,0,17779,16937,13896,0,18.4084210526,16.2759493671,16.1599353796,None,8.5,-0.20000000298,-0.5,None
40.453,-86.9175,45,9820,244,2000,102,2425,None,None,1583624519,15.408576,66,-104.3125,-17.5,-94.75,-18.3125,-91.5625,-17.9375,None,None,10.740824,3.557328,1.341504,0.0,50,50,25,0,22964,12264,4944,0,21.7060702875,16.3661016949,16.2329317269,None,7.0,-2.09999990463,-1.29999995232,None
40.45313236,-86.9179824,45,9820,244,2000,102,2425,None,None,1583624520,11.984448,67,-104.625,-18.0625,-93.9375,-15.9375,-91.625,-17.5,None,None,10.201072,8.077352,2.407216,0.0,50,50,25,0,26568,26172,7171,0,19.3715469613,16.7908937605,18.7554945055,None,6.30000019073,3.29999995232,3.20000004768,None
40.45313236,-86.9179824,45,9820,244,2000,102,2425,None,None,1583624521,18.902112,68,-112.25,-19.75,-91.6875,-14.125,-88.25,-14.1875,None,None,4.175856,9.693736,1.488792,0.0,50,50,25,0,9533,29701,4056,0,20.3922261484,17.8798219585,18.1706161137,None,7.59999990463,12.6999998093,0.300000011921,None
40.45313236,-86.91798239,45,9820,244,2000,102,2425,None,None,1583624522,12.921456,69,-106.1875,-19.4375,-93.75,-16.8125,-86.125,-17.9375,None,None,7.076152,1.439016,2.506152,0.0,50,50,25,0,12098,3540,5860,0,25.1242424242,21.4886363636,20.8451612903,None,1.79999995232,4.40000009537,10.1999998093,None
40.453,-86.9175,45,9820,244,2000,102,2425,None,None,1583624523,13.93944,70,-106.6875,-19.375,-92.9375,-16.5,-87.1875,-18.6875,None,None,7.47628,7.675672,8.55272,0.0,50,50,25,0,15723,19438,21405,0,21.4099378882,19.7754677755,19.9670442842,None,6.30000019073,9.69999980927,5.0,None
40.45313235,-86.91798237,45,9820,244,2000,102,2425,None,None,1583624524,21.308256,71,-107.125,-16.125,-93.5625,-10.875,-88.6875,-14.5,None,None,2.3422,9.633504,2.096448,0.0,50,50,25,0,5299,20473,5047,0,20.2666666667,22.592750533,20.235042735,None,6.90000009537,12.8000001907,4.69999980927,None
