grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45314929,-86.91812903,447,5145,244,2000,170,2175,None,None,1583629212,16.07952,9,-83.875,-16.375,-99.375,-14.5,-97.875,-16.6875,None,None,8.355552,13.25588,4.420288,0.0,23,50,25,0,22001,43418,13020,0,19.1204925242,16.4052993131,17.5103092784,None,11.1999998093,11.3999996185,-7.09999990463,None
40.45314928,-86.91812903,447,5145,244,2000,170,2175,None,None,1583629213,22.49976,10,-83.125,-17.375,-98.25,-15.4375,-97.375,-16.9375,None,None,9.168328,10.782296,5.828888,0.0,23,50,25,0,22186,30970,19983,0,20.75,17.7370629371,15.9472450176,None,11.6000003815,1.10000002384,7.5,None
40.45314928,-86.91812904,447,5145,244,2000,170,2175,None,None,1583629214,24.501024,11,-83.5625,-17.75,-94.0625,-15.8125,-94.375,-15.8125,None,None,8.744256,8.693824,6.779872,0.0,23,50,25,0,23207,42579,27416,0,19.5788043478,12.2009708738,14.3526900085,None,11.1000003815,5.0,0.300000011921,None
40.45314925,-86.918129,447,5145,244,2000,170,2175,None,None,1583629215,22.522896,12,-83.375,-17.375,-95.3125,-16.3125,-95.25,-17.3125,None,None,8.39216,7.108384,5.422432,0.0,23,50,25,0,22541,41924,29197,0,19.3074792244,10.6273352999,11.2073954984,None,11.3000001907,1.10000002384,11.6999998093,None
40.45314923,-86.91812899,447,5145,244,2000,170,2175,None,None,1583629216,20.972784,13,-83.4375,-16.9375,-97.0,-15.8125,-95.1875,-17.125,None,None,7.202,4.662392,5.781152,0.0,23,50,25,0,19623,23748,25828,0,19.1475076297,11.5714285714,13.2631578947,None,7.90000009537,4.30000019073,5.19999980927,None
40.45314918,-86.91812893,447,5145,244,2000,170,2175,None,None,1583629217,17.618064,14,-83.9375,-16.25,-95.9375,-17.5625,-96.5625,-14.5625,None,None,9.389912,9.829784,4.284016,0.0,23,50,25,0,24885,45375,16378,0,19.3488943489,12.3373831776,14.2416201117,None,9.19999980927,-2.70000004768,-2.20000004768,None
40.45314916,-86.91812888,447,5145,244,2000,170,2175,None,None,1583629218,18.5088,15,-83.9375,-16.4375,-95.5625,-14.9375,-99.75,-18.5,None,None,2.46288,13.223288,5.768896,0.0,23,50,25,0,7247,62769,17739,0,17.8253588517,12.0501694915,17.1264667536,None,10.3000001907,9.5,5.59999990463,None
40.45314914,-86.91812884,447,5145,244,2000,170,2175,None,None,1583629219,19.920096,16,-84.375,-17.0625,-97.0,-17.3125,-96.125,-16.1875,None,None,4.438608,16.898032,7.421936,0.0,23,50,25,0,12067,53292,31084,0,18.6885496183,17.0087232355,14.0469314079,None,9.5,-0.20000000298,10.1999998093,None
40.453,-86.918,447,5145,244,2000,170,2175,None,None,1583629220,24.315936,17,-83.5625,-14.75,-96.0625,-14.1875,-96.0625,-17.25,None,None,9.325056,8.970872,9.265952,0.0,23,50,25,0,24032,53330,34259,0,19.561038961,10.3394919169,15.1804812834,None,4.59999990463,6.0,1.10000002384,None
40.45314856,-86.91812857,447,5145,244,2000,170,2175,None,None,1583629221,21.34296,18,-84.25,-17.4375,-96.8125,-12.1875,-97.3125,-14.1875,None,None,8.227552,3.0988,8.994304,0.0,23,50,25,0,24815,47495,34951,0,17.7506382979,3.37644959857,14.6363036304,None,8.80000019073,1.89999997616,8.69999980927,None
40.45314828,-86.91812846,447,5145,244,2000,170,2175,None,None,1583629222,22.603872,19,-92.75,-16.0625,-100.875,-12.0,-100.8125,-13.75,None,None,10.119512,2.428856,8.094912,0.0,23,50,25,0,27159,26646,35531,0,19.1116207951,4.59481361426,13.0848684211,None,5.90000009537,8.0,11.8999996185,None
40.45314813,-86.91812839,447,5145,244,2000,170,2175,None,None,1583629223,16.785168,20,-89.25,-19.5,-98.3125,-15.25,-97.5625,-14.1875,None,None,6.762752,2.383648,7.829376,0.0,23,50,25,0,22333,10963,34588,0,16.2748592871,11.4316239316,12.9505016722,None,6.69999980927,-3.59999990463,11.3000001907,None
40.45314806,-86.91812835,447,5145,244,2000,170,2175,None,None,1583629224,19.179744,21,-83.875,-18.0625,-96.6875,-16.125,-98.1875,-16.5625,None,None,5.493568,4.426416,7.106696,0.0,23,50,25,0,24657,58074,32845,0,12.1908531223,4.13937007874,12.2082152975,None,8.5,14.5,12.1000003815,None
40.45314802,-86.91812833,447,5145,244,2000,170,2175,None,None,1583629225,14.98056,22,-83.5,-19.1875,-96.5,-15.9375,-98.5625,-14.875,None,None,4.490192,3.963136,9.93928,0.0,23,50,25,0,22814,43876,38232,0,11.5194444444,5.09771309771,14.4475781729,None,-2.20000004768,13.3999996185,16.2999992371,None
40.453,-86.918,447,5145,244,2000,170,2175,None,None,1583629226,16.229904,23,-83.5625,-16.0,-96.25,-18.0625,-96.875,-19.3125,None,None,4.507912,6.334208,8.199496,0.0,23,50,25,0,20581,57706,37267,0,12.4331337325,6.17438271605,12.9489858636,None,2.90000009537,-1.39999997616,7.59999990463,None
40.45314798,-86.9181283,447,5145,244,2000,170,2175,None,None,1583629227,17.444544,24,-84.1875,-17.4375,-96.0625,-16.5625,-101.4375,-13.5,None,None,5.155416,13.015552,8.81104,0.0,23,50,25,0,24991,72372,31229,0,11.6155821918,10.0770676692,15.3971471471,None,5.40000009537,12.0,11.3000001907,None
40.45314793,-86.91812825,447,5145,244,2000,170,2175,None,None,1583629228,21.273552,25,-84.0,-16.125,-95.25,-16.9375,-99.625,-16.875,None,None,2.143304,14.71996,6.718872,0.0,23,50,25,0,8954,49653,23029,0,13.2026143791,16.0214669052,15.4559686888,None,4.30000019073,3.29999995232,4.09999990463,None
40.45314788,-86.91812821,447,5145,244,2000,170,2175,None,None,1583629229,23.718128,26,-85.125,-18.6875,-95.1875,-15.0625,-99.4375,-16.375,None,None,3.571384,25.032664,9.064976,0.0,23,50,25,0,16760,64183,32471,0,12.0425531915,19.9099037139,15.1704940849,None,2.40000009537,12.1999998093,8.5,None
40.45314788,-86.91812823,447,5145,244,2000,170,2175,None,None,1583629230,28.642368,27,-83.9375,-17.5625,-97.25,-16.0,-97.9375,-14.75,None,None,5.127976,17.022728,8.914392,0.0,23,50,25,0,22338,46525,32467,0,12.9288969918,19.1746724891,15.0871398454,None,3.20000004768,11.3999996185,6.09999990463,None
40.45314833,-86.91812809,447,5145,244,2000,170,2175,None,None,1583629231,31.846704,28,-83.3125,-17.875,-95.875,-14.6875,-96.25,-15.875,None,None,5.360376,19.540056,3.605144,0.0,23,50,25,0,22197,59520,21709,0,13.5180722892,17.6152758133,9.69839572193,None,1.60000002384,1.39999997616,-0.5,None
40.45314853,-86.91812801,447,5145,244,2000,170,2175,None,None,1583629232,27.855744,29,-84.1875,-18.125,-97.625,-14.125,-97.6875,-16.4375,None,None,5.003552,11.321264,3.282872,0.0,23,50,25,0,18809,51297,19451,0,14.6060267857,12.5492957746,9.4511002445,None,1.39999997616,-1.89999997616,-7.0,None
40.453,-86.918,447,5145,244,2000,170,2175,None,None,1583629233,18.115488,30,-84.125,-16.625,-96.0625,-13.0625,-96.9375,-17.1875,None,None,2.131472,3.731568,2.291256,0.0,23,50,25,0,12048,20927,14445,0,10.255033557,10.3307240705,9.6569579288,None,0.10000000149,9.5,-0.699999988079,None
40.45314866,-86.91812796,447,5145,244,2000,170,2175,None,None,1583629234,13.326336,31,-83.625,-18.1875,-96.5,-12.625,-100.0625,-17.1875,None,None,3.109984,4.021248,3.521888,0.0,23,50,25,0,10079,38516,22217,0,16.4890219561,6.43743199129,9.29649309245,None,2.09999990463,6.0,5.5,None
40.45314862,-86.91812792,447,5145,244,2000,170,2175,None,None,1583629235,7.34568,32,-85.75,-17.5,-96.0,-14.875,-96.75,-16.125,None,None,3.375952,6.237896,6.86076,0.0,23,50,25,0,9719,54849,29609,0,17.8278688525,7.12989045383,13.0664122137,None,2.5,6.90000009537,9.80000019073,None
40.45314859,-86.91812789,447,5145,244,2000,170,2175,None,None,1583629236,12.55128,33,-86.625,-17.25,-98.5625,-15.1875,-102.8125,-17.875,None,None,1.881432,7.073384,10.035816,0.0,23,50,25,0,9594,64009,36014,0,11.25,6.25281270682,15.5697749196,None,-3.29999995232,3.40000009537,1.0,None
40.45314855,-86.91812786,447,5145,244,2000,170,2175,None,None,1583629237,18.439392,34,-85.8125,-19.0,-96.3125,-12.625,-98.625,-14.25,None,None,1.529448,5.501936,6.420288,0.0,23,50,25,0,6016,65382,27111,0,13.8530351438,5.53184281843,13.7506152584,None,-0.10000000149,7.30000019073,10.8999996185,None
40.45314855,-86.91812786,447,5145,244,2000,170,2175,None,None,1583629238,12.26208,35,-82.9375,-16.875,-96.25,-17.1875,-97.5625,-17.4375,None,None,3.26528,2.377616,6.89572,0.0,23,50,25,0,11052,44684,23575,0,15.6678200692,2.57874762808,15.4271555996,None,-0.10000000149,-1.10000002384,0.20000000298,None
40.45314855,-86.91812786,447,5145,244,2000,170,2175,None,None,1583629239,11.91504,36,-85.125,-18.0625,-95.875,-15.125,-96.8125,-14.25,None,None,4.541584,1.707024,5.12228,0.0,23,50,25,0,13421,21768,29295,0,17.8824404762,3.91594827586,10.3424437299,None,0.0,0.20000000298,9.60000038147,None
40.45314855,-86.91812785,447,5145,244,2000,170,2175,None,None,1583629240,10.376496,37,-84.0625,-16.75,-95.75,-16.375,-98.3125,-15.1875,None,None,4.594856,1.44412,10.35748,0.0,23,50,25,0,19173,17405,37541,0,13.2717508056,4.05989583333,15.320194057,None,5.09999990463,2.59999990463,6.69999980927,None
40.45314854,-86.91812784,447,5145,244,2000,170,2175,None,None,1583629241,13.800624,38,-84.6875,-17.8125,-96.125,-16.625,-96.75,-16.25,None,None,4.643168,4.251104,8.732056,0.0,23,50,25,0,13055,43503,34315,0,18.5134281201,5.45901639344,14.7367374005,None,-1.79999995232,2.79999995232,8.60000038147,None
40.45314854,-86.91812783,447,5145,244,2000,170,2175,None,None,1583629242,15.84816,39,-83.375,-18.0,-95.1875,-12.9375,-96.25,-17.4375,None,None,4.623512,6.776152,8.158248,0.0,23,50,25,0,13972,54517,33146,0,17.3224368499,7.15489566613,13.9147609148,None,2.40000009537,11.8999996185,9.5,None
40.45314854,-86.91812783,447,5145,244,2000,170,2175,None,None,1583629243,18.416256,40,-83.0,-18.0,-95.5625,-12.0625,-95.875,-17.6875,None,None,4.285376,8.889264,7.40016,0.0,23,50,25,0,20317,53665,29244,0,12.3514602216,10.0865546218,14.1422924901,None,9.39999961853,18.7000007629,0.5,None
40.45314854,-86.91812783,447,5145,244,2000,170,2175,None,None,1583629244,17.907264,41,-84.3125,-17.5,-95.25,-16.4375,-96.125,-16.8125,None,None,5.050784,8.983712,5.16664,0.0,23,50,25,0,24079,50962,26048,0,12.4636678201,10.7943201377,11.3038427167,None,8.60000038147,0.20000000298,11.1000003815,None
40.45314854,-86.91812782,447,5145,244,2000,170,2175,None,None,1583629245,17.29416,42,-83.1875,-17.375,-94.375,-15.5625,-95.4375,-17.0625,None,None,4.9088,5.847216,9.026352,0.0,23,50,25,0,21743,45938,34925,0,13.1092519685,6.9907493062,14.1407407407,None,2.59999990463,0.800000011921,8.69999980927,None
40.45314854,-86.91812781,447,5145,244,2000,170,2175,None,None,1583629246,18.91368,43,-83.4375,-17.125,-94.75,-15.125,-95.1875,-16.375,None,None,4.997168,8.748496,10.97288,0.0,23,50,25,0,18721,55090,38258,0,14.7058165548,9.41955835962,15.8196721311,None,3.59999990463,13.8000001907,11.5,None
40.4531485,-86.91812775,447,5145,244,2000,170,2175,None,None,1583629247,21.875088,44,-84.25,-18.9375,-98.0,-16.125,-95.125,-17.5,None,None,6.552464,5.7484,9.02172,0.0,23,50,25,0,17502,42043,33483,0,18.7134220073,7.84246575342,15.1425633996,None,0.600000023842,2.79999995232,6.69999980927,None
40.45314849,-86.91812775,447,5145,244,2000,170,2175,None,None,1583629248,19.168176,45,-83.625,-14.875,-95.0625,-13.25,-93.25,-17.0,None,None,7.065768,2.930488,11.368624,0.0,23,50,25,0,19254,28952,38056,0,18.4588888889,5.32631578947,16.2271332106,None,6.80000019073,7.0,12.1000003815,None
40.45314847,-86.91812772,447,5145,244,2000,170,2175,None,None,1583629249,19.052496,46,-85.0,-18.4375,-95.25,-16.9375,-91.9375,-15.875,None,None,6.145288,2.457904,10.4402,0.0,23,50,25,0,15654,29647,37707,0,19.5145888594,3.94056463596,15.891809291,None,1.0,1.89999997616,12.8999996185,None
40.453,-86.918,447,5145,244,2000,170,2175,None,None,1583629250,17.98824,47,-83.4375,-15.9375,-94.1875,-16.5625,-93.1875,-17.3125,None,None,4.504048,3.47204,11.537072,0.0,23,50,25,0,16732,43264,39118,0,14.7335811648,4.11214953271,16.2586618877,None,3.40000009537,1.39999997616,13.6000003815,None
40.45314843,-86.91812768,447,5145,244,2000,170,2175,None,None,1583629251,18.27744,48,-83.6875,-16.6875,-96.125,-16.0,-93.4375,-16.9375,None,None,4.419088,5.757512,12.524048,0.0,23,50,25,0,14711,24087,38671,0,16.3513119534,12.4340659341,17.7342531494,None,4.40000009537,-1.39999997616,7.0,None
40.45314838,-86.91812765,447,5145,244,2000,170,2175,None,None,1583629252,19.977936,49,-83.6875,-17.1875,-96.625,-16.1875,-93.3125,-17.0,None,None,4.45368,4.603392,11.74896,0.0,23,50,25,0,15575,37521,38820,0,15.159400545,6.9694002448,16.5748647023,None,-0.10000000149,5.80000019073,2.59999990463,None
40.45314835,-86.91812761,447,5145,244,2000,170,2175,None,None,1583629253,19.330128,50,-83.4375,-16.25,-93.8125,-19.5,-95.0625,-16.375,None,None,4.447208,3.271312,10.440712,0.0,23,50,25,0,12251,23021,31431,0,18.5077720207,7.97940074906,17.8318965517,None,-1.29999995232,-2.20000004768,9.39999961853,None
40.45314835,-86.9181276,447,5145,244,2000,170,2175,None,None,1583629254,15.67464,51,-84.5625,-19.8125,-90.25,-18.3125,-94.625,-15.9375,None,None,3.325536,8.722208,6.51352,0.0,23,50,25,0,11349,27926,27548,0,15.8660377358,15.395738204,13.6769731489,None,1.5,-3.79999995232,9.10000038147,None
40.45314833,-86.91812753,447,5145,244,2000,170,2175,None,None,1583629255,18.022944,52,-84.9375,-17.6875,-93.1875,-15.75,-94.875,-16.4375,None,None,5.142088,5.321392,9.65436,0.0,23,50,25,0,15019,42296,35013,0,17.6970128023,6.3984063745,15.308813784,None,5.30000019073,10.5,9.89999961853,None
40.45314832,-86.9181275,447,5145,244,2000,170,2175,None,None,1583629256,18.717024,53,-83.375,-20.25,-92.6875,-18.875,-94.25,-15.9375,None,None,6.478584,4.101904,9.568472,0.0,23,50,25,0,18648,40564,36773,0,18.0023310023,5.24018691589,14.6304071247,None,-0.899999976158,-4.09999990463,12.0,None
40.45314832,-86.91812747,447,5145,244,2000,170,2175,None,None,1583629257,17.386704,54,-83.5625,-20.125,-93.625,-15.375,-94.5,-15.75,None,None,0.45484,1.226416,0.930976,0.0,23,50,25,0,1347,2937,3819,0,15.5135135135,20.32,14.0476190476,None,-3.29999995232,4.0,9.89999961853,None
