grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45312835,-86.9180934,244,66486,None,None,None,None,None,None,1583628252,10.253344,4,-99.8125,-16.0625,None,None,None,None,None,None,10.2958,0.0,0.0,0.0,50,0,0,0,27846,0,0,0,19.3294117647,None,None,None,4.69999980927,None,None,None
40.45312768,-86.91809328,244,66486,None,None,None,None,None,None,1583628253,8.143872,5,-100.375,-15.4375,None,None,None,None,None,None,11.771384,0.0,0.0,0.0,50,0,0,0,36852,0,0,0,17.2152777778,None,None,None,2.70000004768,None,None,None
40.45312754,-86.91809312,244,66486,None,None,None,None,None,None,1583628254,9.925344,6,-102.0625,-19.1875,None,None,None,None,None,None,5.73596,0.0,0.0,0.0,50,0,0,0,13352,0,0,0,21.5667655786,None,None,None,-0.40000000596,None,None,None
40.45312772,-86.91809301,244,66486,None,None,None,None,None,None,1583628255,7.310976,7,-101.5,-16.3125,None,None,None,None,None,None,9.389448,0.0,0.0,0.0,50,0,0,0,22113,0,0,0,21.3485148515,None,None,None,5.80000019073,None,None,None
40.45312798,-86.91809279,244,66486,None,None,None,None,None,None,1583628256,6.76728,8,-100.9375,-18.5,None,None,None,None,None,None,13.291744,0.0,0.0,0.0,50,0,0,0,28514,0,0,0,22.0560747664,None,None,None,-0.40000000596,None,None,None
40.453,-86.918,244,66486,None,None,None,None,None,None,1583628257,9.902208,9,-101.375,-16.9375,None,None,None,None,None,None,7.983864,0.0,0.0,0.0,50,0,0,0,20991,0,0,0,19.4336633663,None,None,None,4.80000019073,None,None,None
40.45312819,-86.91809256,244,66486,None,None,None,None,None,None,1583628258,11.232528,10,-100.9375,-15.75,None,None,None,None,None,None,7.30668,0.0,0.0,0.0,50,0,0,0,21672,0,0,0,17.2622673435,None,None,None,1.39999997616,None,None,None
40.453,-86.918,244,66486,None,None,None,None,None,None,1583628259,7.044912,11,-96.9375,-18.5625,None,None,None,None,None,None,16.278368,0.0,0.0,0.0,50,0,0,0,49525,0,0,0,18.1393728223,None,None,None,-3.20000004768,None,None,None
40.453,-86.918,244,66486,None,None,None,None,None,None,1583628260,10.283952,12,-104.5625,-17.4375,None,None,None,None,None,None,13.043864,0.0,0.0,0.0,50,0,0,0,42926,0,0,0,17.240776699,None,None,None,-1.70000004768,None,None,None
40.45312837,-86.91809288,244,66486,None,None,None,None,None,None,1583628261,13.65024,13,-100.8125,-15.8125,None,None,None,None,None,None,2.478424,0.0,0.0,0.0,50,0,0,0,6858,0,0,0,20.1052631579,None,None,None,3.59999990463,None,None,None
