grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42343123,-86.9076166,400,5145,400,850,400,1150,None,None,1583544928,8.001504,4,-87.5625,-13.5,-91.625,-9.75,-95.625,-11.0625,None,None,13.01688,0.0,0.0,0.0,25,0,0,0,37105,0,0,0,19.3908256881,None,None,None,12.5,None,None,None
40.42343003,-86.90761739,400,5145,400,850,400,1150,None,None,1583544929,11.296512,5,-87.9375,-13.1875,-91.125,-9.6875,-95.5,-11.1875,None,None,7.037824,0.0,0.0,0.0,25,0,0,0,29332,0,0,0,14.7150997151,None,None,None,12.8999996185,None,None,None
40.423,-86.9075,400,5145,400,850,400,1150,None,None,1583544930,8.942064,6,-88.875,-12.125,-91.375,-9.1875,-94.5625,-10.3125,None,None,9.561,0.0,0.0,0.0,25,0,0,0,28157,0,0,0,18.8471810089,None,None,None,14.6999998093,None,None,None
40.4234311,-86.90761924,283,66661,None,None,None,None,None,None,1583544931,6.907584,7,-90.625,-15.0625,None,None,None,None,None,None,15.94984,0.0,0.0,0.0,25,0,0,0,27820,0,0,0,21.936921783,None,None,None,10.8999996185,None,None,None
40.42343176,-86.90761771,283,66661,None,None,None,None,None,None,1583544932,9.693984,8,-89.6875,-13.625,None,None,None,None,None,None,24.429296,0.0,0.0,0.0,25,0,0,0,41635,0,0,0,23.3123938879,None,None,None,12.5,None,None,None
40.42343159,-86.9076187,283,66661,None,None,None,None,None,None,1583544933,23.934192,9,-89.4375,-13.875,None,None,None,None,None,None,24.413808,0.0,0.0,0.0,25,0,0,0,39199,0,0,0,21.3027027027,None,None,None,13.1000003815,None,None,None
40.42343234,-86.90761861,283,66661,None,None,None,None,None,None,1583544934,21.51648,10,-90.375,-16.25,None,None,None,None,None,None,24.56428,0.0,0.0,0.0,25,0,0,0,37482,0,0,0,22.0977917981,None,None,None,12.1000003815,None,None,None
40.42343219,-86.90761772,283,66661,None,None,None,None,None,None,1583544935,22.8468,11,-90.4375,-13.625,None,None,None,None,None,None,24.891736,0.0,0.0,0.0,25,0,0,0,39386,0,0,0,21.6546977858,None,None,None,13.0,None,None,None
40.42343266,-86.90761868,283,66661,None,None,None,None,None,None,1583544936,22.303104,12,-91.3125,-14.5,None,None,None,None,None,None,23.61432,0.0,0.0,0.0,25,0,0,0,37077,0,0,0,21.5718829517,None,None,None,13.6000003815,None,None,None
40.42343283,-86.90762053,283,66661,None,None,None,None,None,None,1583544937,22.8468,13,-91.0,-14.0625,None,None,None,None,None,None,24.458552,0.0,0.0,0.0,25,0,0,0,38111,0,0,0,21.5665859564,None,None,None,18.7000007629,None,None,None
40.42343291,-86.90762133,283,66661,None,None,None,None,None,None,1583544938,21.481776,14,-91.4375,-13.9375,None,None,None,None,None,None,24.91296,0.0,0.0,0.0,25,0,0,0,37886,0,0,0,21.8649318463,None,None,None,14.8999996185,None,None,None
40.42343272,-86.90762031,283,66661,None,None,None,None,None,None,1583544939,23.552448,15,-91.3125,-14.125,None,None,None,None,None,None,24.444248,0.0,0.0,0.0,25,0,0,0,38924,0,0,0,21.2810417929,None,None,None,11.8999996185,None,None,None
40.42343206,-86.90762005,283,66661,None,None,None,None,None,None,1583544940,22.546032,16,-91.5625,-12.8125,None,None,None,None,None,None,22.088272,0.0,0.0,0.0,25,0,0,0,36924,0,0,0,21.5671546785,None,None,None,12.0,None,None,None
40.42343197,-86.90762016,283,66661,None,None,None,None,None,None,1583544941,20.683584,17,-91.75,-14.25,None,None,None,None,None,None,22.911464,0.0,0.0,0.0,25,0,0,0,37475,0,0,0,20.9636923077,None,None,None,13.1000003815,None,None,None
40.4234319,-86.90762025,283,66661,None,None,None,None,None,None,1583544942,20.348112,18,-91.9375,-13.625,None,None,None,None,None,None,23.997456,0.0,0.0,0.0,25,0,0,0,36987,0,0,0,21.6845425868,None,None,None,12.5,None,None,None
40.42343185,-86.90762036,283,66661,None,None,None,None,None,None,1583544943,22.38408,19,-91.4375,-14.1875,None,None,None,None,None,None,25.335392,0.0,0.0,0.0,25,0,0,0,38302,0,0,0,21.6765432099,None,None,None,14.3000001907,None,None,None
40.42343182,-86.90762042,283,66661,None,None,None,None,None,None,1583544944,22.44192,20,-91.875,-13.625,None,None,None,None,None,None,24.052664,0.0,0.0,0.0,25,0,0,0,37058,0,0,0,21.6641414141,None,None,None,14.1000003815,None,None,None
40.42343179,-86.90762043,283,66661,None,None,None,None,None,None,1583544945,22.569168,21,-91.625,-13.5,None,None,None,None,None,None,21.571936,0.0,0.0,0.0,25,0,0,0,36828,0,0,0,20.7571251549,None,None,None,16.7000007629,None,None,None
40.42343176,-86.90762044,22,66486,None,None,None,None,None,None,1583544946,21.45864,22,-91.1875,-14.75,None,None,None,None,None,None,22.564472,0.0,0.0,0.0,50,0,0,0,45912,0,0,0,18.781278962,None,None,None,9.30000019073,None,None,None
40.42343177,-86.90762053,22,66486,None,None,None,None,None,None,1583544947,16.91296,23,-91.375,-14.125,None,None,None,None,None,None,24.571712,0.0,0.0,0.0,50,0,0,0,48937,0,0,0,20.6639175258,None,None,None,9.89999961853,None,None,None
40.42343177,-86.90762053,22,66486,None,None,None,None,None,None,1583544948,30.25032,24,-91.4375,-13.25,None,None,None,None,None,None,20.336648,0.0,0.0,0.0,50,0,0,0,43647,0,0,0,20.1496183206,None,None,None,9.19999980927,None,None,None
40.4234318,-86.90762053,22,66486,None,None,None,None,None,None,1583544949,15.454848,25,-91.4375,-15.4375,None,None,None,None,None,None,22.480432,0.0,0.0,0.0,50,0,0,0,42280,0,0,0,19.4263628967,None,None,None,9.19999980927,None,None,None
40.42343174,-86.90762056,22,66486,None,None,None,None,None,None,1583544950,24.2928,26,-91.125,-13.6875,None,None,None,None,None,None,19.905936,0.0,0.0,0.0,50,0,0,0,36246,0,0,0,19.9163533835,None,None,None,12.8999996185,None,None,None
40.42343174,-86.90762057,22,66486,None,None,None,None,None,None,1583544951,13.014,27,-91.0625,-13.0,None,None,None,None,None,None,15.412312,0.0,0.0,0.0,50,0,0,0,28717,0,0,0,19.6340956341,None,None,None,13.6999998093,None,None,None
40.42343171,-86.90762061,22,66486,None,None,None,None,None,None,1583544952,19.006224,28,-91.4375,-12.75,None,None,None,None,None,None,22.823576,0.0,0.0,0.0,50,0,0,0,41610,0,0,0,19.8909242298,None,None,None,13.0,None,None,None
40.42343177,-86.90762052,22,66486,None,None,None,None,None,None,1583544953,15.801888,29,-91.0625,-14.1875,None,None,None,None,None,None,29.326296,0.0,0.0,0.0,50,0,0,0,46174,0,0,0,21.5481881264,None,None,None,13.3000001907,None,None,None
40.42343176,-86.90762057,22,66486,None,None,None,None,None,None,1583544954,24.894336,30,-90.875,-13.8125,None,None,None,None,None,None,26.263584,0.0,0.0,0.0,50,0,0,0,46668,0,0,0,20.2407407407,None,None,None,14.3000001907,None,None,None
40.4234318,-86.90762057,22,66486,None,None,None,None,None,None,1583544955,28.873728,31,-90.9375,-14.1875,None,None,None,None,None,None,29.33004,0.0,0.0,0.0,50,0,0,0,45055,0,0,0,21.885841364,None,None,None,14.5,None,None,None
40.42343171,-86.90762064,22,66486,None,None,None,None,None,None,1583544956,22.8468,32,-90.8125,-14.3125,None,None,None,None,None,None,36.181752,0.0,0.0,0.0,50,0,0,0,54615,0,0,0,21.9763724809,None,None,None,14.3999996185,None,None,None
40.42343164,-86.90762073,22,66486,None,None,None,None,None,None,1583544957,35.2824,33,-90.875,-14.5,None,None,None,None,None,None,26.613744,0.0,0.0,0.0,50,0,0,0,43802,0,0,0,20.9326599327,None,None,None,14.1999998093,None,None,None
40.423,-86.9075,22,66486,None,None,None,None,None,None,1583544958,21.80568,34,-91.1875,-14.3125,None,None,None,None,None,None,36.493176,0.0,0.0,0.0,50,0,0,0,60896,0,0,0,20.9056603774,None,None,None,13.1999998093,None,None,None
40.42343163,-86.90762075,22,66486,None,None,None,None,None,None,1583544959,35.502192,35,-90.8125,-13.25,None,None,None,None,None,None,1.738936,0.0,0.0,0.0,50,0,0,0,3285,0,0,0,20.1627906977,None,None,None,13.6999998093,None,None,None
40.4234317,-86.90762069,22,66486,None,None,None,None,None,None,1583544960,11.97288,36,-90.8125,-12.1875,None,None,None,None,None,None,0.380472,0.0,0.0,0.0,50,0,0,0,684,0,0,0,19.5625,None,None,None,10.6999998093,None,None,None
40.42343171,-86.90762064,22,66486,None,None,None,None,None,None,1583544961,0.358608,37,-90.875,-14.125,None,None,None,None,None,None,3.857592,0.0,0.0,0.0,50,0,0,0,7299,0,0,0,19.6502057613,None,None,None,8.10000038147,None,None,None
40.42343176,-86.90762066,22,66486,None,None,None,None,None,None,1583544962,2.533392,38,-90.6875,-13.3125,None,None,None,None,None,None,3.1288,0.0,0.0,0.0,50,0,0,0,7400,0,0,0,20.7426160338,None,None,None,9.5,None,None,None
40.423,-86.9075,22,66486,None,None,None,None,None,None,1583544963,3.945232,39,-91.0,-13.3125,None,None,None,None,None,None,9.6814,0.0,0.0,0.0,50,0,0,0,16189,0,0,0,20.8936170213,None,None,None,11.3000001907,None,None,None
40.42343178,-86.90762068,22,66486,None,None,None,None,None,None,1583544964,7.542336,40,-90.6875,-14.5625,None,None,None,None,None,None,31.080264,0.0,0.0,0.0,50,0,0,0,48671,0,0,0,21.473149492,None,None,None,12.3999996185,None,None,None
40.42343177,-86.90762072,22,66486,None,None,None,None,None,None,1583544965,26.83776,41,-90.875,-14.25,None,None,None,None,None,None,20.904664,0.0,0.0,0.0,50,0,0,0,34210,0,0,0,21.1185929648,None,None,None,12.5,None,None,None
40.42343182,-86.90762063,22,66486,None,None,None,None,None,None,1583544966,18.936816,42,-90.875,-13.8125,None,None,None,None,None,None,30.670432,0.0,0.0,0.0,50,0,0,0,46987,0,0,0,21.8342857143,None,None,None,13.3999996185,None,None,None
40.42343181,-86.9076207,22,66486,None,None,None,None,None,None,1583544967,27.485568,43,-91.0625,-13.4375,None,None,None,None,None,None,16.172736,0.0,0.0,0.0,50,0,0,0,24298,0,0,0,22.1019283747,None,None,None,13.1000003815,None,None,None
40.42343183,-86.90762069,22,66486,None,None,None,None,None,None,1583544968,17.81472,44,-91.0625,-14.0625,None,None,None,None,None,None,23.028832,0.0,0.0,0.0,50,0,0,0,38410,0,0,0,21.0118744699,None,None,None,12.1000003815,None,None,None
40.42343183,-86.90762071,22,66486,None,None,None,None,None,None,1583544969,18.983088,45,-90.625,-13.1875,None,None,None,None,None,None,32.647944,0.0,0.0,0.0,50,0,0,0,54837,0,0,0,21.0395209581,None,None,None,14.1000003815,None,None,None
40.42343182,-86.90762067,22,66486,None,None,None,None,None,None,1583544970,29.926416,46,-90.75,-15.0,None,None,None,None,None,None,38.46596,0.0,0.0,0.0,50,0,0,0,65510,0,0,0,20.5997645674,None,None,None,15.3000001907,None,None,None
40.42343182,-86.90762073,22,66486,None,None,None,None,None,None,1583544971,33.616608,47,-90.625,-13.8125,None,None,None,None,None,None,37.979944,0.0,0.0,0.0,50,0,0,0,62365,0,0,0,21.3130990415,None,None,None,14.3000001907,None,None,None
40.42343184,-86.90762071,22,66486,None,None,None,None,None,None,1583544972,34.715568,48,-90.6875,-15.0,None,None,None,None,None,None,40.461744,0.0,0.0,0.0,50,0,0,0,63615,0,0,0,21.4913686806,None,None,None,14.5,None,None,None
40.42343186,-86.90762066,22,66486,None,None,None,None,None,None,1583544973,37.144848,49,-90.6875,-14.6875,None,None,None,None,None,None,39.318224,0.0,0.0,0.0,50,0,0,0,63581,0,0,0,21.1900191939,None,None,None,12.0,None,None,None
40.42343186,-86.90762066,22,66486,None,None,None,None,None,None,1583544974,37.283664,50,-90.8125,-13.75,None,None,None,None,None,None,25.601416,0.0,0.0,0.0,50,0,0,0,50492,0,0,0,18.7437810945,None,None,None,12.1999998093,None,None,None
40.42343188,-86.90762064,22,66486,None,None,None,None,None,None,1583544975,23.702832,51,-90.8125,-14.5,None,None,None,None,None,None,26.712208,0.0,0.0,0.0,50,0,0,0,45190,0,0,0,20.8911392405,None,None,None,11.8999996185,None,None,None
40.42343197,-86.90762062,22,66486,None,None,None,None,None,None,1583544976,24.130848,52,-91.0625,-13.9375,None,None,None,None,None,None,18.451256,0.0,0.0,0.0,50,0,0,0,34560,0,0,0,20.3174273859,None,None,None,13.6999998093,None,None,None
40.42343196,-86.90762069,22,66486,None,None,None,None,None,None,1583544977,17.780016,53,-90.9375,-14.625,None,None,None,None,None,None,34.20108,0.0,0.0,0.0,50,0,0,0,61765,0,0,0,20.115676359,None,None,None,10.5,None,None,None
40.423,-86.9075,22,66486,None,None,None,None,None,None,1583544978,30.736176,54,-90.8125,-13.9375,None,None,None,None,None,None,13.779664,0.0,0.0,0.0,50,0,0,0,25676,0,0,0,19.6149341142,None,None,None,10.8999996185,None,None,None
40.42343195,-86.90762073,22,66486,None,None,None,None,None,None,1583544979,12.921456,55,-90.875,-14.1875,None,None,None,None,None,None,20.826968,0.0,0.0,0.0,50,0,0,0,37762,0,0,0,20.2730923695,None,None,None,9.89999961853,None,None,None
40.42343195,-86.90762073,22,66486,None,None,None,None,None,None,1583544980,19.654032,56,-91.125,-15.4375,None,None,None,None,None,None,23.991528,0.0,0.0,0.0,50,0,0,0,41838,0,0,0,20.5217391304,None,None,None,13.6000003815,None,None,None
40.42343192,-86.90762078,22,66486,None,None,None,None,None,None,1583544981,22.67328,57,-90.8125,-14.1875,None,None,None,None,None,None,23.707136,0.0,0.0,0.0,50,0,0,0,44769,0,0,0,19.6561199001,None,None,None,9.69999980927,None,None,None
40.42343193,-86.90762079,22,66486,None,None,None,None,None,None,1583544982,21.412368,58,-90.875,-14.5,None,None,None,None,None,None,31.723632,0.0,0.0,0.0,50,0,0,0,56264,0,0,0,20.4248496994,None,None,None,12.6999998093,None,None,None
40.42343193,-86.90762079,22,66486,None,None,None,None,None,None,1583544983,28.596096,59,-90.625,-13.75,None,None,None,None,None,None,30.18232,0.0,0.0,0.0,50,0,0,0,48553,0,0,0,21.4134536505,None,None,None,12.0,None,None,None
40.42343192,-86.90762082,22,66486,None,None,None,None,None,None,1583544984,27.728496,60,-90.8125,-13.1875,None,None,None,None,None,None,15.746528,0.0,0.0,0.0,50,0,0,0,25892,0,0,0,21.102484472,None,None,None,11.6999998093,None,None,None
40.42343193,-86.90762079,22,66486,None,None,None,None,None,None,1583544985,15.223488,61,-90.9375,-14.75,None,None,None,None,None,None,30.801824,0.0,0.0,0.0,50,0,0,0,54097,0,0,0,20.5959214502,None,None,None,13.5,None,None,None
40.42343192,-86.90762077,22,66486,None,None,None,None,None,None,1583544986,28.11024,62,-90.8125,-11.8125,None,None,None,None,None,None,16.882456,0.0,0.0,0.0,50,0,0,0,26846,0,0,0,21.5757575758,None,None,None,12.8000001907,None,None,None
40.42343192,-86.90762075,22,66486,None,None,None,None,None,None,1583544987,15.535824,63,-90.75,-15.0,None,None,None,None,None,None,23.486264,0.0,0.0,0.0,50,0,0,0,38946,0,0,0,21.2435765673,None,None,None,10.6999998093,None,None,None
40.42343192,-86.90762075,22,66486,None,None,None,None,None,None,1583544988,23.644992,64,-90.8125,-14.875,None,None,None,None,None,None,31.5288,0.0,0.0,0.0,50,0,0,0,55308,0,0,0,20.5598455598,None,None,None,12.1999998093,None,None,None
40.42343192,-86.90762073,22,66486,None,None,None,None,None,None,1583544989,29.926416,65,-90.8125,-14.5,None,None,None,None,None,None,17.407016,0.0,0.0,0.0,50,0,0,0,33471,0,0,0,19.8725868726,None,None,None,8.39999961853,None,None,None
40.42343188,-86.90762075,22,66486,None,None,None,None,None,None,1583544990,15.175056,66,-90.6875,-13.375,None,None,None,None,None,None,37.627856,0.0,0.0,0.0,50,0,0,0,75124,0,0,0,22.5919308357,None,None,None,6.59999990463,None,None,None
40.4234319,-86.90762071,22,66486,None,None,None,None,None,None,1583544991,34.06776,67,-90.6875,-13.375,None,None,None,None,None,None,19.086928,0.0,0.0,0.0,50,0,0,0,39978,0,0,0,22.9272908367,None,None,None,8.10000038147,None,None,None
40.42343188,-86.90762071,22,66486,None,None,None,None,None,None,1583544992,15.952272,68,-91.1875,-14.375,None,None,None,None,None,None,5.047432,0.0,0.0,0.0,50,0,0,0,11922,0,0,0,21.1809815951,None,None,None,7.30000019073,None,None,None
