grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4232382,-86.90798,400,5145,400,850,400,1150,None,None,1583543588,1.307792,4,-87.625,-11.75,-94.6875,-13.4375,-96.6875,-15.375,None,None,2.128872,49.904952,27.199744,0.0,25,100,50,0,7110,116612,82808,0,15.6365979381,20.2040690506,17.9989270386,None,8.89999961853,6.59999990463,12.1000003815,None
40.42340359,-86.90761575,400,5145,400,850,400,1150,None,None,1583543589,67.702208,5,-88.0,-11.6875,-93.875,-15.1875,-95.75,-16.4375,None,None,3.691504,35.01936,15.833784,0.0,25,100,50,0,11881,86704,57275,0,17.0790441176,20.2401215805,15.111915734,None,8.30000019073,5.09999990463,2.20000004768,None
40.42340304,-86.90761597,400,850,400,5145,None,None,None,None,1583543590,52.097728,6,-92.75,-14.75,-87.125,-11.625,None,None,None,None,5.19684,0.616984,0.055904,0.0,100,68,50,0,14035,2041,288,0,19.4431137725,15.875,11.5,None,7.90000009537,3.20000004768,None,None
40.42340187,-86.90761725,400,850,400,5145,None,None,None,None,1583543591,58.109904,7,-92.5,-13.375,-87.6875,-12.5625,None,None,None,None,24.37412,2.27784,0.0,0.0,100,25,0,0,58039,7398,0,0,21.4241461477,17.4236311239,None,None,4.09999990463,13.0,None,None
40.42340131,-86.907618,400,850,400,5145,None,None,None,None,1583543592,29.867104,8,-93.0,-13.5,-88.125,-13.25,None,None,None,None,17.351504,3.125848,0.0,0.0,100,25,0,0,41200,9329,0,0,21.8557692308,20.1499051233,None,None,9.5,5.59999990463,None,None
40.42340028,-86.90761866,400,850,400,5145,None,None,None,None,1583543593,16.666096,9,-87.875,-13.625,-83.3125,-13.3125,None,None,None,None,24.7288,0.67536,0.0,0.0,100,25,0,0,62456,1593,0,0,20.8011639185,23.5658914729,None,None,10.5,10.8999996185,None,None
40.42340642,-86.90761349,400,850,400,5145,None,None,None,None,1583543594,19.49208,10,-84.625,-14.1875,-84.4375,-12.6875,None,None,None,None,57.466904,1.204992,0.0,0.0,100,25,0,0,126716,3299,0,0,22.3255148741,21.1724137931,None,None,5.90000009537,13.3000001907,None,None
40.42340695,-86.90760642,400,850,400,5145,None,None,None,None,1583543595,45.103632,11,-85.6875,-15.6875,-84.3125,-13.0625,None,None,None,None,52.784632,0.51672,0.0,0.0,100,25,0,0,117388,1809,0,0,21.7703703704,17.6556291391,None,None,5.19999980927,12.6000003815,None,None
40.42340684,-86.90760354,400,850,400,5145,None,None,None,None,1583543596,46.225728,12,-85.25,-13.4375,-83.125,-13.0625,None,None,None,None,36.100936,1.081264,0.0,0.0,100,25,0,0,81832,3473,0,0,21.7811320755,20.6727272727,None,None,9.69999980927,6.30000019073,None,None
40.42340677,-86.90760333,400,850,400,5145,None,None,None,None,1583543597,37.42248,13,-84.9375,-15.125,-82.8125,-12.5,None,None,None,None,35.204864,0.665488,0.0,0.0,100,25,0,0,77560,3143,0,0,22.4290882779,15.3930635838,None,None,8.30000019073,6.90000009537,None,None
40.42341094,-86.90760499,400,850,400,5145,None,None,None,None,1583543598,31.58064,14,-85.4375,-14.875,-82.75,-10.9375,None,None,None,None,47.109632,4.282656,0.0,0.0,100,25,0,0,101816,22975,0,0,22.3920671243,12.013464991,None,None,9.80000019073,13.6000003815,None,None
40.423,-86.9075,400,850,400,5145,None,None,None,None,1583543599,41.41344,15,-88.375,-15.0,-84.625,-9.875,None,None,None,None,53.5908,5.618608,0.0,0.0,100,25,0,0,122408,24601,0,0,21.270188221,12.9706439394,None,None,8.39999961853,9.39999961853,None,None
40.42343726,-86.90759912,400,850,400,5145,None,None,None,None,1583543600,53.247504,16,-88.0,-14.5625,-85.0625,-8.5,None,None,None,None,35.980232,5.794592,0.0,0.0,100,25,0,0,78132,16218,0,0,22.2385245902,18.3534246575,None,None,12.3000001907,11.1999998093,None,None
40.42343075,-86.90760794,400,850,400,5145,None,None,None,None,1583543601,44.860704,17,-92.75,-17.0,-83.0,-12.8125,None,None,None,None,46.942488,1.882616,0.0,0.0,100,25,0,0,113220,9635,0,0,20.9635782748,11.4142538976,None,None,3.09999990463,14.6999998093,None,None
40.42343076,-86.90760793,400,850,400,5145,None,None,None,None,1583543602,35.502192,18,-92.875,-13.6875,-84.4375,-12.0625,None,None,None,None,17.7608,4.483368,0.0,0.0,100,25,0,0,42132,24551,0,0,21.3444316877,10.6337371855,None,None,5.80000019073,13.5,None,None
40.4234258,-86.90760773,400,850,400,5145,None,None,None,None,1583543603,36.971328,19,-89.875,-14.875,-82.25,-12.4375,None,None,None,None,23.326024,10.448944,0.0,0.0,100,25,0,0,51752,28413,0,0,21.8240985048,19.2262773723,None,None,12.3999996185,14.6999998093,None,None
40.42342479,-86.90760734,400,850,400,5145,None,None,None,None,1583543604,17.594928,20,-90.4375,-14.0625,-80.75,-12.6875,None,None,None,None,25.875264,4.334016,0.0,0.0,100,25,0,0,50604,11863,0,0,21.7910731244,19.9120689655,None,None,12.6000003815,13.6999998093,None,None
40.42342237,-86.9076086,400,850,400,5145,None,None,None,None,1583543605,29.706624,21,-87.0625,-14.375,-82.5625,-12.4375,None,None,None,None,40.39984,3.25632,0.0,0.0,100,25,0,0,71504,11618,0,0,20.9369779803,15.9749518304,None,None,15.8999996185,12.5,None,None
40.42342249,-86.9076137,400,850,400,5145,None,None,None,None,1583543606,36.982896,22,-86.875,-14.0,-84.375,-12.625,None,None,None,None,30.46064,7.048224,0.0,0.0,100,25,0,0,60848,22201,0,0,21.5784313725,17.9173955296,None,None,15.5,14.0,None,None
40.42342255,-86.90761377,400,850,400,5145,None,None,None,None,1583543607,38.903184,23,-85.3125,-14.25,-83.0,-13.1875,None,None,None,None,37.369736,3.389136,0.0,0.0,100,25,0,0,86612,10387,0,0,21.312065698,20.6677248677,None,None,9.60000038147,15.0,None,None
40.42342223,-86.90761335,400,850,400,5145,None,None,None,None,1583543608,34.553616,24,-84.6875,-14.625,-83.875,-14.125,None,None,None,None,20.414856,1.904288,0.0,0.0,100,25,0,0,43908,7739,0,0,23.3156899811,14.6162079511,None,None,9.39999961853,5.59999990463,None,None
40.42342324,-86.90761523,400,850,400,5145,None,None,None,None,1583543609,29.695056,25,-87.1875,-13.5,-85.4375,-13.875,None,None,None,None,18.143264,1.319784,0.0,0.0,100,25,0,0,35212,5578,0,0,21.5404530744,13.590296496,None,None,11.1000003815,12.1999998093,None,None
