grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4234973,-86.9079424,400,5145,400,850,400,1150,None,None,1583548669,3.0784,5,-85.625,-13.9375,-91.125,-12.9375,-93.4375,-14.5625,None,None,2.24232,0.0,0.0,0.0,25,0,0,0,7443,0,0,0,17.05,None,None,None,9.5,None,None,None
40.42338103,-86.90763454,400,5145,400,850,400,1150,None,None,1583548670,2.579664,6,-83.75,-13.6875,-89.25,-14.0,-91.75,-13.875,None,None,1.260608,0.0,0.0,0.0,25,0,0,0,4339,0,0,0,16.745,None,None,None,13.6000003815,None,None,None
40.42337981,-86.90763494,400,1150,451,2425,22,2000,None,None,1583548671,1.260912,7,-89.0625,-14.875,-86.4375,-15.875,-91.5,-14.25,None,None,0.298464,0.201088,0.0,0.0,50,25,0,0,1810,1415,0,0,7.59523809524,8.30508474576,None,None,5.59999990463,None,None,None
40.42337958,-86.90763596,400,1150,451,2425,22,2000,None,None,1583548672,1.526976,8,-88.4375,-15.5,-87.4375,-17.75,-85.3125,-14.5625,None,None,6.336952,7.439016,9.161416,0.0,50,25,50,0,25235,23090,15625,0,14.9125,17.504860661,21.0709723208,None,2.5,3.5,10.3000001907,None
40.423,-86.9075,400,1150,451,2425,22,2000,None,None,1583548673,9.497328,9,-88.125,-14.1875,-90.0,-18.0625,-88.0,-13.5,None,None,2.897792,9.65612,5.307312,0.0,50,25,50,0,9040,25787,11384,0,16.9279778393,19.5815405968,21.6942277691,None,15.3999996185,16.0,12.8000001907,None
40.4233738,-86.90764012,400,1150,451,2425,22,2000,None,None,1583548674,5.945952,10,-88.3125,-14.8125,-93.0625,-12.75,-87.3125,-14.4375,None,None,4.735608,8.305744,2.149712,0.0,50,25,50,0,15142,24699,4558,0,16.7675194661,17.5438718663,22.0688705234,None,7.59999990463,7.5,11.3000001907,None
40.42336958,-86.90764784,400,1150,451,2425,22,2000,None,None,1583548675,5.26344,11,-88.5625,-15.0625,-93.25,-17.6875,-88.1875,-13.4375,None,None,3.059872,6.325672,7.606408,0.0,50,25,50,0,11953,19829,18151,0,13.7604790419,17.3214581607,21.0265625,None,6.69999980927,11.8000001907,12.1000003815,None
40.42336484,-86.90765213,400,1150,451,2425,22,2000,None,None,1583548676,5.55264,12,-89.6875,-14.375,-94.125,-18.4375,-87.125,-13.3125,None,None,4.522736,4.334,9.367824,0.0,50,25,50,0,23130,13535,21630,0,12.4446477585,18.0009624639,21.2095808383,None,11.3000001907,7.5,10.8999996185,None
40.42335895,-86.90765798,400,1150,451,2425,22,2000,None,None,1583548677,3.87528,13,-90.625,-14.25,-94.9375,-16.125,-87.1875,-13.6875,None,None,6.56164,6.034736,5.647576,0.0,50,25,50,0,26155,17723,12246,0,15.107850912,18.3885394829,20.9727520436,None,10.6999998093,3.59999990463,15.3999996185,None
40.423,-86.9075,400,1150,451,2425,22,2000,None,None,1583548678,6.582192,14,-92.75,-14.9375,-92.9375,-16.5625,-87.625,-14.3125,None,None,6.190752,5.825768,4.869536,0.0,50,25,50,0,22297,12857,8974,0,15.4302325581,21.6658456486,18.9661016949,None,9.89999961853,2.79999995232,13.3999996185,None
