grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42343477,-86.90768573,400,5145,400,850,400,1150,None,None,1583545098,58.790512,3,-83.75,-13.125,-93.1875,-14.9375,-93.4375,-14.6875,None,None,9.717272,40.563984,13.71532,0.0,25,100,50,0,23305,100068,46730,0,20.5150976909,20.5170494085,16.1059027778,None,11.3999996185,7.59999990463,8.69999980927,None
40.42343554,-86.90768277,400,5145,400,850,400,1150,None,None,1583545099,61.013616,4,-82.125,-13.375,-93.25,-14.5,-95.0,-11.625,None,None,7.95636,35.066336,10.636904,0.0,25,100,50,0,22728,82520,40216,0,18.0927456382,20.9644012945,15.0430009149,None,11.6000003815,7.69999980927,8.60000038147,None
40.42343537,-86.90767967,400,5145,400,850,400,1150,None,None,1583545100,53.276512,5,-82.9375,-12.125,-92.375,-14.1875,-94.75,-16.25,None,None,6.700248,38.130952,10.974584,0.0,25,100,50,0,18819,96008,33772,0,18.3131548312,20.0393759287,16.9932795699,None,16.2999992371,9.80000019073,14.8999996185,None
40.42343565,-86.90767649,400,66936,None,None,None,None,None,None,1583545101,47.064912,6,-92.6875,-12.9375,None,None,None,None,None,None,20.69928,0.0,0.0,0.0,50,0,0,0,27595,0,0,0,23.4453248811,None,None,None,17.7000007629,None,None,None
40.42343824,-86.90767354,400,66936,None,None,None,None,None,None,1583545102,54.715632,7,-92.5625,-14.625,None,None,None,None,None,None,35.410896,0.0,0.0,0.0,50,0,0,0,45736,0,0,0,24.0034542314,None,None,None,15.6999998093,None,None,None
40.42344093,-86.9076712,400,66936,None,None,None,None,None,None,1583545103,28.533568,8,-91.4375,-14.375,None,None,None,None,None,None,43.338536,0.0,0.0,0.0,50,0,0,0,56814,0,0,0,24.0207774799,None,None,None,14.0,None,None,None
40.42344306,-86.90766929,400,66936,None,None,None,None,None,None,1583545104,39.647056,9,-90.875,-12.9375,None,None,None,None,None,None,45.733368,0.0,0.0,0.0,50,0,0,0,56173,0,0,0,24.6981949458,None,None,None,16.7000007629,None,None,None
40.42344512,-86.90766669,400,66936,None,None,None,None,None,None,1583545105,38.455552,10,-90.75,-14.4375,None,None,None,None,None,None,48.982384,0.0,0.0,0.0,50,0,0,0,53386,0,0,0,26.5629188384,None,None,None,15.8999996185,None,None,None
40.42344679,-86.90766531,400,66936,None,None,None,None,None,None,1583545106,49.316032,11,-90.5625,-13.9375,None,None,None,None,None,None,41.38628,0.0,0.0,0.0,50,0,0,0,48157,0,0,0,25.4870988043,None,None,None,18.1000003815,None,None,None
40.42344774,-86.90766491,400,66936,None,None,None,None,None,None,1583545107,36.059776,12,-90.875,-14.375,None,None,None,None,None,None,45.47384,0.0,0.0,0.0,50,0,0,0,52724,0,0,0,25.6598915989,None,None,None,14.6999998093,None,None,None
40.42344815,-86.90766408,400,66936,None,None,None,None,None,None,1583545108,45.876752,13,-90.4375,-14.375,None,None,None,None,None,None,14.678184,0.0,0.0,0.0,50,0,0,0,19779,0,0,0,23.4886956522,None,None,None,15.5,None,None,None
40.42344827,-86.90766355,400,66936,None,None,None,None,None,None,1583545109,17.3416,14,-90.75,-12.125,None,None,None,None,None,None,16.7584,0.0,0.0,0.0,50,0,0,0,19651,0,0,0,25.2093862816,None,None,None,19.7999992371,None,None,None
40.42344827,-86.90766325,400,66936,None,None,None,None,None,None,1583545110,16.24664,15,-91.5625,-14.5,None,None,None,None,None,None,15.27832,0.0,0.0,0.0,50,0,0,0,16958,0,0,0,26.2279411765,None,None,None,18.5,None,None,None
40.42344827,-86.90766311,400,66936,None,None,None,None,None,None,1583545111,14.56192,16,-91.625,-14.8125,None,None,None,None,None,None,13.646112,0.0,0.0,0.0,50,0,0,0,15412,0,0,0,25.7566964286,None,None,None,20.6000003815,None,None,None
40.42344825,-86.90766303,400,66936,None,None,None,None,None,None,1583545112,11.96984,17,-90.875,-13.75,None,None,None,None,None,None,40.073464,0.0,0.0,0.0,50,0,0,0,45685,0,0,0,25.7847049044,None,None,None,18.3999996185,None,None,None
