grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42342748,-86.90764247,400,850,400,5145,None,None,None,None,1583545611,16.36872,18,-89.125,-14.125,-88.875,-10.25,None,None,None,None,26.320304,0.109984,0.0,0.0,100,25,0,0,54856,329,0,0,22.5912674348,17.6111111111,None,None,11.1000003815,5.30000019073,None,None
40.42342741,-86.90764256,400,850,400,5145,None,None,None,None,1583545612,28.445712,19,-88.25,-14.375,-87.875,-13.4375,None,None,None,None,21.266296,0.666688,0.0,0.0,100,25,0,0,42436,2569,0,0,22.3375,15.1590909091,None,None,7.59999990463,10.5,None,None
40.42342737,-86.90764259,400,850,400,5145,None,None,None,None,1583545613,16.611648,20,-88.125,-13.8125,-89.0625,-12.0625,None,None,None,None,17.503464,0.943528,0.0,0.0,100,25,0,0,43408,3992,0,0,21.2288378766,14.2747747748,None,None,13.1000003815,9.69999980927,None,None
40.42342736,-86.90764261,400,850,400,5145,None,None,None,None,1583545614,12.100128,21,-88.75,-15.0625,-88.625,-12.75,None,None,None,None,8.335848,0.778528,0.0,0.0,100,25,0,0,22300,3215,0,0,20.2393867925,15.0245398773,None,None,6.59999990463,10.3999996185,None,None
40.42342736,-86.9076426,400,850,400,5145,None,None,None,None,1583545615,10.908624,22,-88.8125,-13.5,-88.75,-12.8125,None,None,None,None,12.825744,0.25792,0.0,0.0,100,25,0,0,32660,890,0,0,21.0497131931,15.85,None,None,11.3000001907,10.8000001907,None,None
40.42342737,-86.90764259,400,850,400,5145,None,None,None,None,1583545616,7.11432,23,-88.75,-14.4375,-87.8125,-12.375,None,None,None,None,9.741272,0.352288,0.0,0.0,100,25,0,0,26536,1297,0,0,19.8537735849,17.8769230769,None,None,6.80000019073,4.09999990463,None,None
40.42342737,-86.90764258,400,850,400,5145,None,None,None,None,1583545617,9.184992,24,-89.3125,-15.5625,-89.25,-12.3125,None,None,None,None,7.022464,0.420128,0.0,0.0,96,25,0,0,16676,1604,0,0,21.724137931,15.7032967033,None,None,6.19999980927,9.19999980927,None,None
40.42342738,-86.90764256,400,850,400,5145,None,None,None,None,1583545618,7.137456,25,-89.0,-14.875,-88.5,-12.1875,None,None,None,None,8.011448,0.145968,0.0,0.0,88,25,0,0,18440,570,0,0,22.1094640821,15.03125,None,None,7.5,10.8999996185,None,None
40.42342738,-86.90764254,400,850,400,5145,None,None,None,None,1583545619,9.034608,26,-88.8125,-14.1875,-88.75,-12.8125,None,None,None,None,12.802464,0.035232,0.0,0.0,100,25,0,0,30020,150,0,0,22.135881104,13.1666666667,None,None,12.3999996185,9.80000019073,None,None
40.42342737,-86.90764252,400,850,400,5145,None,None,None,None,1583545620,11.04744,27,-88.9375,-14.5,-88.3125,-12.0,None,None,None,None,6.691352,0.193256,0.0,0.0,100,25,0,0,14624,652,0,0,22.7709359606,19.0724637681,None,None,12.1000003815,11.0,None,None
40.423,-86.9075,400,850,400,5145,None,None,None,None,1583545621,7.854672,28,-88.8125,-15.0625,-88.5625,-11.875,None,None,None,None,11.433744,0.0,0.0,0.0,100,0,0,0,26100,0,0,0,22.3887755102,None,None,None,11.8999996185,7.09999990463,None,None
40.42342736,-86.90764242,400,850,400,5145,None,None,None,None,1583545622,9.520464,29,-89.0,-14.9375,-88.625,-12.25,None,None,None,None,17.088632,0.110656,0.0,0.0,100,25,0,0,39764,364,0,0,22.1624548736,16.2727272727,None,None,11.3999996185,9.80000019073,None,None
40.42342736,-86.90764237,400,850,400,5145,None,None,None,None,1583545623,17.363568,30,-89.0,-13.8125,-88.875,-11.625,None,None,None,None,15.463096,1.251504,0.0,0.0,100,25,0,0,39108,5097,0,0,21.1958506224,16.7420634921,None,None,6.0,10.1000003815,None,None
40.42342736,-86.90764234,400,850,400,5145,None,None,None,None,1583545624,14.089824,31,-88.75,-14.375,-88.75,-13.125,None,None,None,None,9.65264,1.605104,0.0,0.0,100,25,0,0,24532,6516,0,0,20.966083151,15.4293785311,None,None,6.5,10.1999998093,None,None
40.42342736,-86.9076423,400,850,400,5145,None,None,None,None,1583545625,11.718384,32,-89.0,-14.75,-88.8125,-13.0625,None,None,None,None,18.774344,3.877872,0.0,0.0,100,25,0,0,42128,14036,0,0,22.1202886929,15.7391304348,None,None,9.19999980927,11.6000003815,None,None
40.42342737,-86.90764228,400,850,400,5145,None,None,None,None,1583545626,21.22728,33,-89.0625,-14.6875,-89.0625,-12.3125,None,None,None,None,24.37732,2.49812,0.0,0.0,100,25,0,0,52120,9563,0,0,22.8302509908,15.9762773723,None,None,10.3000001907,11.1999998093,None,None
40.42342737,-86.90764228,400,850,400,5145,None,None,None,None,1583545627,22.73112,34,-89.0625,-13.6875,-88.8125,-13.125,None,None,None,None,21.190536,1.613904,0.0,0.0,100,25,0,0,46732,4680,0,0,22.7178043631,17.9628252788,None,None,12.8000001907,11.1000003815,None,None
40.42342737,-86.90764229,400,850,400,5145,None,None,None,None,1583545628,21.16944,35,-89.125,-14.1875,-89.375,-13.8125,None,None,None,None,11.061024,6.683616,0.0,0.0,100,25,0,0,23972,24776,0,0,22.4934541793,15.9338624339,None,None,5.90000009537,6.69999980927,None,None
40.42342736,-86.90764228,400,850,400,5145,None,None,None,None,1583545629,16.54224,36,-89.3125,-13.9375,-89.0625,-12.875,None,None,None,None,22.342728,1.889808,0.0,0.0,100,25,0,0,55228,6294,0,0,21.1755285074,16.5407854985,None,None,5.69999980927,9.80000019073,None,None
40.42342735,-86.90764227,400,850,400,5145,None,None,None,None,1583545630,20.556336,37,-88.75,-14.9375,-89.0,-12.5625,None,None,None,None,21.056312,2.679352,0.0,0.0,100,25,0,0,46444,9054,0,0,22.5035765379,17.1070038911,None,None,14.6000003815,11.1000003815,None,None
40.42342733,-86.90764227,400,850,400,5145,None,None,None,None,1583545631,26.108976,38,-89.25,-13.0,-89.125,-12.625,None,None,None,None,31.411064,1.667992,0.0,0.0,100,25,0,0,68000,6084,0,0,22.5829538061,15.9044444444,None,None,12.0,9.80000019073,None,None
40.42342732,-86.9076423,400,850,400,5145,None,None,None,None,1583545632,31.939248,39,-89.875,-15.5,-89.375,-13.4375,None,None,None,None,45.947144,0.653888,0.0,0.0,100,25,0,0,96896,1993,0,0,22.333968254,18.1328671329,None,None,7.69999980927,5.80000019073,None,None
40.42342732,-86.90764233,400,850,400,5145,None,None,None,None,1583545633,39.6204,40,-89.0625,-15.5,-89.0,-12.6875,None,None,None,None,24.125672,1.7556,0.0,0.0,100,25,0,0,53512,6388,0,0,22.3542039356,17.6443148688,None,None,6.59999990463,7.80000019073,None,None
40.42342731,-86.90764235,400,850,400,5145,None,None,None,None,1583545634,15.084672,41,-88.875,-13.625,-89.0,-12.75,None,None,None,None,28.942056,2.281824,0.0,0.0,100,25,0,0,74424,7929,0,0,20.1901840491,16.835443038,None,None,13.0,11.5,None,None
40.42342731,-86.90764238,400,850,400,5145,None,None,None,None,1583545635,26.4892,42,-89.1875,-15.1875,-89.25,-13.625,None,None,None,None,17.584656,3.552792,0.0,0.0,100,25,0,0,39760,12818,0,0,22.0153482881,16.1026011561,None,None,7.30000019073,6.40000009537,None,None
40.4234273,-86.90764242,400,850,400,5145,None,None,None,None,1583545636,21.840384,43,-89.125,-14.625,-89.8125,-9.6875,None,None,None,None,25.368288,4.222392,0.0,0.0,100,25,0,0,56776,15499,0,0,21.9447650453,16.9332493703,None,None,4.30000019073,5.30000019073,None,None
40.42342727,-86.90764243,400,850,400,5145,None,None,None,None,1583545637,35.594736,44,-89.5,-13.125,-89.625,-12.6875,None,None,None,None,45.197736,4.171112,0.0,0.0,100,25,0,0,103004,14506,0,0,21.6861263736,17.1290743155,None,None,12.0,9.10000038147,None,None
40.42342725,-86.90764246,400,850,400,5145,None,None,None,None,1583545638,47.051664,45,-89.1875,-15.375,-89.25,-12.6875,None,None,None,None,35.11424,4.677312,0.0,0.0,100,25,0,0,68892,18900,0,0,21.4214559387,14.5425287356,None,None,5.59999990463,10.3000001907,None,None
40.42342723,-86.90764248,400,850,400,5145,None,None,None,None,1583545639,36.004656,46,-89.4375,-15.5625,-89.25,-13.0625,None,None,None,None,45.42684,3.013552,0.0,0.0,100,25,0,0,95504,12527,0,0,22.197384807,14.0360902256,None,None,5.90000009537,11.0,None,None
40.42342721,-86.90764249,400,850,400,5145,None,None,None,None,1583545640,24.304368,47,-89.625,-14.875,-89.375,-12.875,None,None,None,None,6.873264,1.066744,0.0,0.0,84,25,0,0,15464,4636,0,0,22.1178807947,14.8671328671,None,None,11.6999998093,11.0,None,None
40.42342717,-86.9076425,400,850,400,5145,None,None,None,None,1583545641,8.3868,48,-89.8125,-14.3125,-89.9375,-12.25,None,None,None,None,10.774216,0.400848,0.0,0.0,100,25,0,0,23060,1324,0,0,23.0900537634,18.2403100775,None,None,12.1999998093,11.1999998093,None,None
40.42342716,-86.90764251,400,850,400,5145,None,None,None,None,1583545642,11.706816,49,-89.1875,-14.25,-89.1875,-12.3125,None,None,None,None,11.460128,3.15296,0.0,0.0,100,25,0,0,26584,12381,0,0,22.1496311907,15.1046511628,None,None,10.6000003815,10.1999998093,None,None
40.42342716,-86.9076425,400,850,400,5145,None,None,None,None,1583545643,19.977936,50,-88.9375,-14.875,-89.625,-13.1875,None,None,None,None,22.730088,4.410584,0.0,0.0,100,25,0,0,54276,13590,0,0,21.4853046595,17.6478873239,None,None,7.0,6.69999980927,None,None
40.42342717,-86.90764251,400,850,400,5145,None,None,None,None,1583545644,27.774768,51,-89.6875,-15.125,-89.375,-13.3125,None,None,None,None,41.788712,2.577528,0.0,0.0,100,25,0,0,106320,6309,0,0,20.2654494382,20.1325648415,None,None,4.5,10.1999998093,None,None
40.42342718,-86.90764251,400,850,400,5145,None,None,None,None,1583545645,30.42384,52,-89.9375,-14.5,-89.1875,-12.125,None,None,None,None,14.734352,1.874408,0.0,0.0,100,25,0,0,32808,4451,0,0,22.6862326574,22.0666666667,None,None,4.0,4.30000019073,None,None
40.42342718,-86.9076425,400,850,400,5145,None,None,None,None,1583545646,22.858368,53,-89.1875,-13.625,-88.625,-12.6875,None,None,None,None,27.607304,6.30912,0.0,0.0,100,25,0,0,63564,23747,0,0,21.1772727273,15.2041392286,None,None,8.60000038147,9.19999980927,None,None
40.42342718,-86.90764249,400,850,400,5145,None,None,None,None,1583545647,28.006128,54,-90.0625,-14.8125,-89.3125,-12.625,None,None,None,None,35.398864,2.553,0.0,0.0,100,25,0,0,66224,10788,0,0,21.0735294118,14.3001745201,None,None,12.3000001907,9.39999961853,None,None
40.42342718,-86.90764246,400,850,400,5145,None,None,None,None,1583545648,44.698752,55,-89.5,-14.8125,-89.0625,-13.4375,None,None,None,None,44.741024,5.572168,0.0,0.0,100,25,0,0,95236,25369,0,0,20.1485074627,12.9669937556,None,None,8.60000038147,7.80000019073,None,None
40.42342719,-86.90764245,400,850,400,5145,None,None,None,None,1583545649,35.988048,56,-89.8125,-14.3125,-89.0625,-13.25,None,None,None,None,30.988824,4.616432,0.0,0.0,100,25,0,0,73092,21492,0,0,20.9688888889,13.3145082765,None,None,10.0,4.40000009537,None,None
40.42342718,-86.90764246,400,850,400,5145,None,None,None,None,1583545650,27.150096,57,-89.6875,-14.75,-89.6875,-14.1875,None,None,None,None,17.974648,4.684656,0.0,0.0,100,25,0,0,40260,22801,0,0,20.665098777,12.75,None,None,4.59999990463,4.0,None,None
40.42342719,-86.90764245,400,850,400,5145,None,None,None,None,1583545651,12.528144,58,-89.8125,-14.25,-90.0625,-13.4375,None,None,None,None,7.2776,1.282976,0.0,0.0,96,25,0,0,17984,3486,0,0,21.3422159888,19.9621621622,None,None,10.5,8.39999961853,None,None
40.42342721,-86.90764244,400,850,400,5145,None,None,None,None,1583545652,12.505008,59,-89.6875,-14.5625,-89.8125,-13.8125,None,None,None,None,11.957528,0.357152,0.0,0.0,100,25,0,0,30680,916,0,0,21.1430274136,20.2380952381,None,None,8.10000038147,11.0,None,None
40.42342724,-86.90764242,400,850,400,5145,None,None,None,None,1583545653,10.156704,60,-90.125,-14.75,-90.0625,-13.6875,None,None,None,None,10.85924,1.722008,0.0,0.0,100,25,0,0,24080,5441,0,0,22.6367816092,17.7658862876,None,None,11.3000001907,10.5,None,None
40.42342725,-86.90764242,400,850,400,5145,None,None,None,None,1583545654,8.32896,61,-90.0625,-13.75,-90.125,-13.1875,None,None,None,None,6.680632,1.56464,0.0,0.0,100,25,0,0,14596,6155,0,0,21.6912621359,15.3925233645,None,None,10.6000003815,9.10000038147,None,None
40.42342727,-86.90764242,400,850,400,5145,None,None,None,None,1583545655,8.918928,62,-89.8125,-14.0625,-89.875,-13.0,None,None,None,None,10.283728,2.541568,0.0,0.0,100,25,0,0,23892,7734,0,0,21.3265306122,18.636761488,None,None,4.19999980927,9.10000038147,None,None
40.42342728,-86.90764241,400,850,400,5145,None,None,None,None,1583545656,13.442016,63,-90.9375,-14.5625,-88.875,-13.0625,None,None,None,None,9.243672,4.124008,0.0,0.0,96,25,0,0,21876,10266,0,0,21.2948857454,20.5247148289,None,None,10.6000003815,6.0,None,None
40.4234273,-86.90764241,400,850,400,5145,None,None,None,None,1583545657,13.731216,64,-90.6875,-15.6875,-89.1875,-9.3125,None,None,None,None,11.78352,7.042648,0.0,0.0,92,25,0,0,20928,23830,0,0,20.7229146692,16.8511796733,None,None,3.40000009537,8.0,None,None
40.42342732,-86.90764241,400,850,400,5145,None,None,None,None,1583545658,20.035776,65,-90.6875,-14.75,-88.75,-13.125,None,None,None,None,18.797352,5.40672,0.0,0.0,100,25,0,0,42872,17659,0,0,21.2511664075,17.577596266,None,None,5.19999980927,10.3999996185,None,None
40.42342733,-86.9076424,400,850,400,5145,None,None,None,None,1583545659,22.78896,66,-90.625,-14.25,-88.5625,-13.1875,None,None,None,None,20.576944,2.101168,0.0,0.0,100,25,0,0,41708,7884,0,0,22.8805970149,16.763546798,None,None,9.80000019073,10.8999996185,None,None
40.42342732,-86.90764243,400,850,400,5145,None,None,None,None,1583545660,21.886656,67,-90.4375,-12.9375,-90.0625,-13.0,None,None,None,None,23.804712,2.156304,0.0,0.0,100,25,0,0,47716,6263,0,0,22.0444264943,19.4144927536,None,None,13.1000003815,7.09999990463,None,None
40.42342732,-86.90764244,400,850,400,5145,None,None,None,None,1583545661,14.136096,68,-88.8125,-14.0,-88.5625,-13.125,None,None,None,None,11.23688,5.330984,0.0,0.0,100,25,0,0,23732,19275,0,0,22.4696296296,15.7298578199,None,None,11.8999996185,8.5,None,None
40.4232939,-86.9078232,400,5145,400,850,400,1150,None,None,1583545794,2.974288,4,-82.3125,-13.625,-85.5625,-11.9375,-87.75,-9.3125,None,None,3.212096,0.0,0.0,0.0,25,0,0,0,14569,0,0,0,13.4113263785,None,None,None,4.59999990463,None,None,None
40.42342635,-86.9076425,400,5145,400,850,400,1150,None,None,1583545795,2.984544,5,-82.25,-13.4375,-87.9375,-11.1875,-91.125,-10.1875,None,None,3.397688,0.0,0.0,0.0,25,0,0,0,13806,0,0,0,14.4487804878,None,None,None,5.5,None,None,None
40.42342624,-86.90764201,400,5145,400,850,400,1150,None,None,1583545796,3.019248,6,-83.25,-13.1875,-88.0625,-11.3125,-91.125,-9.875,None,None,4.462384,0.0,0.0,0.0,25,0,0,0,17495,0,0,0,15.8002594034,None,None,None,4.5,None,None,None
40.42342701,-86.90764175,400,1150,451,2425,22,2000,None,None,1583545797,4.523632,7,-94.0,-11.875,-87.625,-15.125,-89.25,-12.625,None,None,4.666136,3.66048,5.301232,0.0,50,25,50,0,19229,9752,16021,0,13.3281786942,18.9412780656,19.7178807947,None,10.5,11.1000003815,11.6000003815,None
40.4234275,-86.90764172,400,1150,451,2425,22,2000,None,None,1583545798,16.71576,8,-92.8125,-14.625,-87.25,-16.1875,-88.875,-14.125,None,None,6.137888,4.800032,12.597056,0.0,50,25,50,0,19993,12444,32850,0,16.2425474255,19.3101182654,19.7088607595,None,5.19999980927,7.09999990463,6.30000019073,None
40.42342794,-86.90764165,400,1150,451,2425,22,2000,None,None,1583545799,23.691264,9,-91.75,-13.625,-86.125,-14.25,-88.0,-12.125,None,None,6.829104,7.219064,11.828848,0.0,50,25,50,0,21925,22741,35721,0,16.7629513344,16.8963302752,16.9330669331,None,7.19999980927,10.6999998093,12.6999998093,None
40.42342792,-86.9076411,400,1150,451,2425,22,2000,None,None,1583545800,22.025472,10,-89.125,-12.0,-88.0,-10.6875,-87.5,-8.875,None,None,8.195816,8.065552,12.07576,0.0,50,25,50,0,25563,23033,29753,0,16.6034482759,18.3197831978,19.4119638826,None,4.19999980927,8.80000019073,10.1000003815,None
40.42342814,-86.90764088,400,1150,451,2425,22,2000,None,None,1583545801,23.506176,11,-92.125,-15.8125,-85.125,-18.75,-86.75,-14.3125,None,None,6.284424,10.184584,6.480104,0.0,50,25,50,0,30903,25840,13698,0,12.3558052434,20.0039494471,19.320066335,None,4.40000009537,10.6000003815,9.89999961853,None
40.42342788,-86.90764096,400,1150,451,2425,22,2000,None,None,1583545802,11.244096,12,-92.4375,-15.25,-84.8125,-17.1875,-88.4375,-15.125,None,None,9.312576,10.051984,3.120808,0.0,50,25,50,0,42713,25043,7561,0,13.1955266955,19.8461538462,21.3627254509,None,9.19999980927,10.5,12.3999996185,None
40.42342792,-86.90764071,400,1150,451,2425,22,2000,None,None,1583545803,19.179744,13,-95.0,-16.5625,-88.75,-17.25,-88.875,-12.25,None,None,10.51764,10.81276,1.190984,0.0,50,25,50,0,52568,28664,2848,0,12.0992753623,19.0108359133,18.4927536232,None,5.09999990463,12.6999998093,6.69999980927,None
40.42342767,-86.90764042,400,1150,451,2425,22,2000,None,None,1583545804,19.642464,14,-94.0625,-13.9375,-92.6875,-18.5625,-88.9375,-12.4375,None,None,6.099232,13.638128,0.911032,0.0,50,25,50,0,24117,35508,2249,0,14.6754807692,19.6169031462,20.703125,None,7.5,9.89999961853,11.0,None
40.42342757,-86.90764021,400,1150,451,2425,22,2000,None,None,1583545805,14.911152,15,-90.3125,-14.8125,-91.4375,-18.0,-86.875,-13.1875,None,None,13.599536,10.924872,3.476184,0.0,50,25,50,0,42465,27808,7597,0,17.1824534161,19.8816705336,18.6765498652,None,11.3999996185,13.1000003815,15.0,None
40.42342755,-86.90764009,400,1150,451,2425,22,2000,None,None,1583545806,14.217072,16,-89.8125,-13.8125,-91.25,-18.8125,-86.375,-13.0,None,None,13.220488,11.184064,2.894456,0.0,50,25,50,0,49665,32860,6368,0,15.2047945205,17.6890243902,19.0813648294,None,10.3999996185,6.30000019073,10.0,None
40.42342757,-86.90763995,400,1150,451,2425,22,2000,None,None,1583545808,8.456208,18,-89.9375,-10.9375,-92.0625,-9.0625,-87.0,-9.25,None,None,10.284528,7.406488,5.883112,0.0,50,25,50,0,28135,20878,17391,0,18.2871165644,18.1703853955,19.323037323,None,4.09999990463,14.5,14.3000001907,None
40.4234276,-86.90764002,400,1150,451,2425,22,2000,None,None,1583545809,19.850688,19,-89.875,-14.5625,-90.625,-17.4375,-86.0625,-15.3125,None,None,10.46532,9.336,27.058952,0.0,50,25,50,0,34227,23204,55658,0,15.5450324977,20.5027755749,18.3446838082,None,17.0,12.8000001907,10.6000003815,None
40.42342761,-86.90764007,400,1150,451,2425,22,2000,None,None,1583545810,32.031792,20,-92.0,-15.3125,-91.375,-18.625,-90.1875,-14.25,None,None,10.410072,7.066232,17.94816,0.0,50,25,50,0,39363,16848,32894,0,14.879940343,20.5883361921,21.3906093906,None,7.59999990463,6.30000019073,6.80000019073,None
40.42342762,-86.90764009,400,1150,451,2425,22,2000,None,None,1583545811,40.904448,21,-90.375,-14.6875,-92.0625,-10.8125,-88.875,-11.25,None,None,14.88776,10.323176,10.17908,0.0,50,25,50,0,58224,26799,20259,0,14.3764940239,19.4576271186,21.6671554252,None,10.8999996185,12.5,11.8999996185,None
40.42342762,-86.90764009,400,1150,451,2425,22,2000,None,None,1583545812,28.491984,22,-87.6875,-15.75,-91.5,-19.125,-87.25,-13.8125,None,None,14.032704,10.64252,2.885888,0.0,50,25,50,0,42600,33137,6136,0,16.7726161369,17.2508164598,22.7492625369,None,4.80000019073,5.59999990463,7.09999990463,None
40.42342762,-86.9076401,400,1150,451,2425,22,2000,None,None,1583545813,26.386608,23,-90.75,-15.875,-88.0,-16.3125,-87.75,-13.875,None,None,9.254328,12.657176,7.16152,0.0,50,25,50,0,32390,31215,23125,0,16.038961039,19.8507347254,18.3719704953,None,0.5,6.90000009537,6.69999980927,None
40.42342764,-86.90764008,400,1150,451,2425,22,2000,None,None,1583545814,13.974144,24,-92.5,-15.125,-88.1875,-11.0,-91.0,-10.6875,None,None,7.837048,13.21992,8.324664,0.0,50,25,50,0,29797,35711,22918,0,14.5267538644,18.8845897265,16.891422367,None,6.19999980927,6.19999980927,5.69999980927,None
40.42342765,-86.90764006,400,1150,451,2425,22,2000,None,None,1583545815,17.941968,25,-92.0625,-15.5625,-90.25,-18.5,-88.25,-14.6875,None,None,14.911584,8.084224,20.395624,0.0,50,25,50,0,45257,22660,54627,0,17.0845323741,18.0695296524,17.0719471947,None,7.19999980927,3.5,12.0,None
40.42342765,-86.90764005,400,1150,451,2425,22,2000,None,None,1583545816,29.081952,26,-91.625,-13.125,-90.375,-9.5,-90.8125,-9.75,None,None,12.447944,7.43424,19.80044,0.0,50,25,50,0,40584,22402,49950,0,16.2375478927,17.5259938838,18.7453323376,None,13.8999996185,9.19999980927,11.6999998093,None
40.42342765,-86.90764004,400,1150,451,2425,22,2000,None,None,1583545817,38.787504,27,-89.4375,-14.5625,-91.9375,-17.4375,-90.0625,-13.9375,None,None,11.129752,9.724928,19.165432,0.0,50,25,50,0,36567,28737,44834,0,17.0769230769,17.8191911182,19.8516819572,None,14.3000001907,7.80000019073,11.8999996185,None
40.42342765,-86.90764003,400,1150,451,2425,22,2000,None,None,1583545818,39.17368,28,-89.6875,-12.75,-91.5625,-12.8125,-89.0,-15.0,None,None,16.906384,8.207136,13.107992,0.0,50,25,50,0,41633,20994,25717,0,20.2467320261,19.9463414634,20.0303413401,None,13.1999998093,8.10000038147,14.6999998093,None
