grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4233157,-86.9080651,400,5145,400,850,400,1150,None,None,1583547735,3.264608,4,-86.75,-13.3125,-91.0625,-11.9375,-98.6875,-8.875,None,None,2.706424,0.0,0.0,0.0,25,0,0,0,8098,0,0,0,19.210653753,None,None,None,12.1000003815,None,None,None
40.42343995,-86.90759441,400,5145,400,850,400,1150,None,None,1583547736,2.498688,5,-85.625,-11.9375,-93.4375,-13.625,-98.4375,-8.9375,None,None,1.43432,0.0,0.0,0.0,25,0,0,0,4908,0,0,0,16.6024590164,None,None,None,13.5,None,None,None
40.42344033,-86.90759415,400,5145,400,850,400,1150,None,None,1583547737,1.307184,6,-84.75,-9.75,-94.75,-12.5,-97.6875,-8.25,None,None,6.034056,0.0,0.0,0.0,25,0,0,0,18549,0,0,0,17.9059107358,None,None,None,14.1000003815,None,None,None
40.42343957,-86.90759462,22,66486,None,None,None,None,None,None,1583547738,6.744144,7,-96.9375,-12.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,11.5,None,None,None
40.42343912,-86.90759433,22,66486,None,None,None,None,None,None,1583547739,6.131584,8,-96.375,-15.625,None,None,None,None,None,None,25.164032,0.0,0.0,0.0,50,0,0,0,51652,0,0,0,20.7417664671,None,None,None,13.1000003815,None,None,None
40.42343867,-86.90759435,22,66486,None,None,None,None,None,None,1583547740,24.801792,9,-95.375,-14.75,None,None,None,None,None,None,28.117464,0.0,0.0,0.0,50,0,0,0,63030,0,0,0,21.9574956921,None,None,None,13.1000003815,None,None,None
40.42343718,-86.90759398,22,66486,None,None,None,None,None,None,1583547741,26.074272,10,-101.3125,-12.6875,None,None,None,None,None,None,18.938256,0.0,0.0,0.0,50,0,0,0,35932,0,0,0,22.4771622935,None,None,None,8.0,None,None,None
40.42343653,-86.90759315,22,66486,None,None,None,None,None,None,1583547742,14.98056,11,-82.5625,-14.375,None,None,None,None,None,None,36.95372,0.0,0.0,0.0,50,0,0,0,68138,0,0,0,23.3053968254,None,None,None,14.6999998093,None,None,None
40.4234361,-86.90759233,22,66486,None,None,None,None,None,None,1583547743,34.611456,12,-84.6875,-15.0625,None,None,None,None,None,None,38.12896,0.0,0.0,0.0,50,0,0,0,62892,0,0,0,22.9009009009,None,None,None,11.5,None,None,None
40.42343516,-86.90759187,22,66486,None,None,None,None,None,None,1583547744,30.805584,13,-83.5625,-14.125,None,None,None,None,None,None,28.495744,0.0,0.0,0.0,50,0,0,0,47726,0,0,0,22.6994906621,None,None,None,9.89999961853,None,None,None
40.42343544,-86.90759226,22,66486,None,None,None,None,None,None,1583547745,29.2092,14,-84.3125,-14.25,None,None,None,None,None,None,37.178584,0.0,0.0,0.0,50,0,0,0,61358,0,0,0,21.2362151123,None,None,None,12.0,None,None,None
40.42343531,-86.90759246,22,66486,None,None,None,None,None,None,1583547746,30.215616,15,-84.0,-15.3125,None,None,None,None,None,None,25.956648,0.0,0.0,0.0,50,0,0,0,40763,0,0,0,21.3759512938,None,None,None,13.0,None,None,None
40.42343495,-86.90759237,22,66486,None,None,None,None,None,None,1583547747,27.740064,16,-84.4375,-14.9375,None,None,None,None,None,None,30.933328,0.0,0.0,0.0,50,0,0,0,51525,0,0,0,21.6444099379,None,None,None,10.6999998093,None,None,None
40.42343456,-86.90759176,22,66486,None,None,None,None,None,None,1583547748,24.940608,17,-83.875,-14.375,None,None,None,None,None,None,12.507712,0.0,0.0,0.0,50,0,0,0,22971,0,0,0,23.1619496855,None,None,None,13.0,None,None,None
40.42343441,-86.90759161,22,66486,None,None,None,None,None,None,1583547749,9.855936,18,-83.9375,-14.1875,None,None,None,None,None,None,27.403544,0.0,0.0,0.0,50,0,0,0,43810,0,0,0,20.8140096618,None,None,None,13.1000003815,None,None,None
40.42343432,-86.9075915,22,66486,None,None,None,None,None,None,1583547750,24.801792,19,-84.875,-14.25,None,None,None,None,None,None,14.555384,0.0,0.0,0.0,50,0,0,0,24625,0,0,0,20.4064516129,None,None,None,13.6000003815,None,None,None
40.42343423,-86.90759147,22,66486,None,None,None,None,None,None,1583547751,15.073104,20,-84.4375,-15.375,None,None,None,None,None,None,12.978184,0.0,0.0,0.0,50,0,0,0,21622,0,0,0,21.7845394737,None,None,None,13.3000001907,None,None,None
40.42343416,-86.90759157,22,66486,None,None,None,None,None,None,1583547752,18.196464,21,-84.3125,-14.3125,None,None,None,None,None,None,34.519528,0.0,0.0,0.0,50,0,0,0,57104,0,0,0,21.1890482399,None,None,None,12.8000001907,None,None,None
40.42343412,-86.90759165,22,66486,None,None,None,None,None,None,1583547753,30.724608,22,-84.3125,-14.1875,None,None,None,None,None,None,33.5912,0.0,0.0,0.0,50,0,0,0,54737,0,0,0,21.9670900693,None,None,None,8.69999980927,None,None,None
40.4234341,-86.90759172,22,66486,None,None,None,None,None,None,1583547754,28.549824,23,-82.8125,-13.4375,None,None,None,None,None,None,37.690672,0.0,0.0,0.0,50,0,0,0,52684,0,0,0,23.3373574782,None,None,None,15.6999998093,None,None,None
