grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42341803,-86.90761572,400,850,400,5145,None,None,None,None,1583549320,26.265152,4,-96.25,-14.6875,-90.125,-12.375,None,None,None,None,21.52332,0.0,0.0,0.0,100,0,0,0,50412,0,0,0,21.9350893697,None,None,None,11.6000003815,None,None,None
40.42341688,-86.90761671,400,850,400,5145,None,None,None,None,1583549321,26.697072,5,-95.75,-13.4375,-90.0625,-13.125,None,None,None,None,10.66852,0.0,0.0,0.0,100,0,0,0,24724,0,0,0,22.1403091558,None,None,None,10.1999998093,None,None,None
40.42341547,-86.90761733,400,850,400,5145,None,None,None,None,1583549322,17.696848,6,-94.5,-15.6875,-89.0,-13.9375,None,None,None,None,14.902552,0.0,0.0,0.0,100,0,0,0,38736,0,0,0,20.8890214797,None,None,None,9.69999980927,None,None,None
40.42341463,-86.907618,400,850,400,5145,None,None,None,None,1583549323,9.699152,7,-93.0625,-15.3125,-88.75,-10.0,None,None,None,None,19.570712,0.0,0.0,0.0,100,0,0,0,48088,0,0,0,21.60056926,None,None,None,11.0,None,None,None
40.4234141,-86.90761906,400,850,400,5145,None,None,None,None,1583549324,20.40376,8,-93.4375,-15.875,-86.75,-9.5,None,None,None,None,27.769672,0.0,0.0,0.0,100,0,0,0,70432,0,0,0,21.0108853411,None,None,None,10.1999998093,None,None,None
40.42341402,-86.90761936,400,850,400,5145,None,None,None,None,1583549325,18.274944,9,-93.6875,-15.4375,-88.625,-12.1875,None,None,None,None,17.514808,0.0,0.0,0.0,100,0,0,0,44408,0,0,0,21.1593959732,None,None,None,5.30000019073,None,None,None
40.42341382,-86.90761972,400,850,400,5145,None,None,None,None,1583549326,24.04464,10,-93.875,-15.3125,-88.75,-13.0,None,None,None,None,16.897808,0.0,0.0,0.0,100,0,0,0,44120,0,0,0,21.0622655664,None,None,None,6.80000019073,None,None,None
40.42341373,-86.9076197,400,850,400,5145,None,None,None,None,1583549327,12.182272,11,-94.0,-15.9375,-89.1875,-14.1875,None,None,None,None,8.909384,0.0,0.0,0.0,100,0,0,0,23220,0,0,0,20.4927113703,None,None,None,7.5,None,None,None
40.42341337,-86.90761994,400,850,400,5145,None,None,None,None,1583549328,12.567696,12,-94.125,-14.625,-88.5625,-9.75,None,None,None,None,19.11836,0.0,0.0,0.0,100,0,0,0,47300,0,0,0,21.0676031607,None,None,None,5.69999980927,None,None,None
40.42341317,-86.90761994,400,850,400,5145,None,None,None,None,1583549329,13.346432,13,-94.0,-14.75,-88.5625,-9.5625,None,None,None,None,36.605536,0.0,0.0,0.0,100,0,0,0,89372,0,0,0,21.3614906832,None,None,None,7.90000009537,None,None,None
40.42341286,-86.90761977,400,850,400,5145,None,None,None,None,1583549330,28.422576,14,-94.0625,-15.25,-88.5625,-11.1875,None,None,None,None,3.838576,0.0,0.0,0.0,100,0,0,0,8892,0,0,0,21.5192307692,None,None,None,10.6999998093,None,None,None
