grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42343488,-86.90762588,400,5145,400,850,400,1150,None,None,1583544446,7.758576,3,-83.375,-11.625,-90.625,-13.25,-93.625,-13.0625,None,None,6.896736,0.0,0.0,0.0,25,0,0,0,18991,0,0,0,18.9813907933,None,None,None,9.60000038147,None,None,None
40.42343762,-86.90762667,400,5145,400,850,400,1150,None,None,1583544447,7.137456,4,-83.375,-12.75,-90.6875,-13.125,-93.8125,-11.125,None,None,12.593632,0.0,0.0,0.0,25,0,0,0,24384,0,0,0,24.0230326296,None,None,None,7.90000009537,None,None,None
40.423,-86.9075,400,5145,400,850,400,1150,None,None,1583544448,11.301936,5,-81.9375,-14.0,-90.875,-13.25,-94.8125,-11.6875,None,None,11.837976,0.0,0.0,0.0,25,0,0,0,26787,0,0,0,21.2817631806,None,None,None,9.5,None,None,None
40.423,-86.9075,400,5145,None,None,None,None,None,None,1583544449,9.89064,6,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.42343923,-86.90762719,283,66661,None,None,None,None,None,None,1583544450,8.236416,7,-89.5625,-13.125,None,None,None,None,None,None,15.153376,0.0,0.0,0.0,25,0,0,0,29157,0,0,0,21.3401574803,None,None,None,13.8999996185,None,None,None
40.42343927,-86.90762735,283,66661,None,None,None,None,None,None,1583544451,17.514496,8,-90.0,-14.125,None,None,None,None,None,None,21.816904,0.0,0.0,0.0,25,0,0,0,38243,0,0,0,22.1847630474,None,None,None,10.8999996185,None,None,None
40.423,-86.9075,283,66661,None,None,None,None,None,None,1583544452,19.584624,9,-89.5,-14.3125,None,None,None,None,None,None,22.154328,0.0,0.0,0.0,25,0,0,0,35324,0,0,0,22.1873817035,None,None,None,15.3999996185,None,None,None
40.42343822,-86.90762841,22,66486,None,None,None,None,None,None,1583544453,20.521632,10,-91.1875,-14.5625,None,None,None,None,None,None,19.84052,0.0,0.0,0.0,50,0,0,0,45014,0,0,0,20.9046673287,None,None,None,10.8000001907,None,None,None
40.4234374,-86.90762811,22,66486,None,None,None,None,None,None,1583544454,30.007936,11,-91.4375,-13.875,None,None,None,None,None,None,32.918176,0.0,0.0,0.0,50,0,0,0,64811,0,0,0,23.6708776596,None,None,None,9.39999961853,None,None,None
40.4234374,-86.90762811,22,66486,None,None,None,None,None,None,1583544455,25.669392,12,-91.5,-13.4375,None,None,None,None,None,None,28.454328,0.0,0.0,0.0,50,0,0,0,58127,0,0,0,23.1292023731,None,None,None,8.80000019073,None,None,None
40.423,-86.9075,22,66486,None,None,None,None,None,None,1583544456,27.485568,13,-91.5,-13.9375,None,None,None,None,None,None,29.534568,0.0,0.0,0.0,50,0,0,0,59821,0,0,0,21.8429411765,None,None,None,12.6000003815,None,None,None
40.423,-86.9075,22,66486,None,None,None,None,None,None,1583544457,29.313312,14,-92.1875,-15.0,None,None,None,None,None,None,37.868128,0.0,0.0,0.0,50,0,0,0,77751,0,0,0,22.3675553035,None,None,None,10.3999996185,None,None,None
40.42343572,-86.90762617,22,66486,None,None,None,None,None,None,1583544458,36.90192,15,-91.9375,-14.875,None,None,None,None,None,None,45.120216,0.0,0.0,0.0,50,0,0,0,82829,0,0,0,20.9554285714,None,None,None,11.3000001907,None,None,None
40.423,-86.9075,22,66486,None,None,None,None,None,None,1583544459,39.042,16,-91.125,-14.5,None,None,None,None,None,None,34.29476,0.0,0.0,0.0,50,0,0,0,69454,0,0,0,20.3017241379,None,None,None,10.3000001907,None,None,None
40.423,-86.9075,22,66486,None,None,None,None,None,None,1583544460,29.32488,17,-91.1875,-13.125,None,None,None,None,None,None,14.533512,0.0,0.0,0.0,50,0,0,0,30018,0,0,0,19.4078431373,None,None,None,11.1000003815,None,None,None
40.423,-86.9075,22,66486,None,None,None,None,None,None,1583544461,6.559056,18,-90.4375,-14.1875,None,None,None,None,None,None,5.319016,0.0,0.0,0.0,50,0,0,0,16230,0,0,0,18.1692708333,None,None,None,10.1999998093,None,None,None
40.42343535,-86.90762607,22,66486,None,None,None,None,None,None,1583544462,7.565472,19,-91.375,-14.5625,None,None,None,None,None,None,12.98972,0.0,0.0,0.0,50,0,0,0,26159,0,0,0,22.9193302892,None,None,None,8.60000038147,None,None,None
40.42343516,-86.90762602,22,66486,None,None,None,None,None,None,1583544463,9.404784,20,-91.3125,-12.75,None,None,None,None,None,None,18.070992,0.0,0.0,0.0,50,0,0,0,33435,0,0,0,23.2342786683,None,None,None,11.0,None,None,None
40.423,-86.9075,22,66486,None,None,None,None,None,None,1583544464,15.15408,21,-91.6875,-14.375,None,None,None,None,None,None,8.587104,0.0,0.0,0.0,50,0,0,0,16293,0,0,0,21.5438596491,None,None,None,10.8999996185,None,None,None
40.423,-86.9075,22,66486,None,None,None,None,None,None,1583544465,8.73384,22,-92.0625,-13.9375,None,None,None,None,None,None,5.498728,0.0,0.0,0.0,50,0,0,0,10534,0,0,0,22.5805369128,None,None,None,13.8000001907,None,None,None
40.42343497,-86.90762597,22,66486,None,None,None,None,None,None,1583544466,6.524352,23,-91.6875,-13.625,None,None,None,None,None,None,11.95124,0.0,0.0,0.0,50,0,0,0,22424,0,0,0,22.1773049645,None,None,None,11.0,None,None,None
40.42343491,-86.90762595,22,66486,None,None,None,None,None,None,1583544467,10.943328,24,-91.875,-13.625,None,None,None,None,None,None,9.065592,0.0,0.0,0.0,50,0,0,0,17664,0,0,0,23.5868131868,None,None,None,10.3000001907,None,None,None
40.423,-86.9075,22,66486,None,None,None,None,None,None,1583544468,5.37912,25,-91.625,-15.6875,None,None,None,None,None,None,7.625384,0.0,0.0,0.0,50,0,0,0,15919,0,0,0,22.4414414414,None,None,None,10.6999998093,None,None,None
40.423,-86.9075,22,66486,None,None,None,None,None,None,1583544469,9.161856,26,-91.9375,-14.0625,None,None,None,None,None,None,8.971696,0.0,0.0,0.0,50,0,0,0,18761,0,0,0,23.0556586271,None,None,None,8.60000038147,None,None,None
40.423,-86.9075,22,66486,None,None,None,None,None,None,1583544470,7.40352,27,-92.4375,-12.875,None,None,None,None,None,None,6.7606,0.0,0.0,0.0,50,0,0,0,13899,0,0,0,23.1495844875,None,None,None,9.5,None,None,None
40.42343386,-86.90762588,22,66486,None,None,None,None,None,None,1583544471,9.844368,28,-92.5,-13.875,None,None,None,None,None,None,12.461784,0.0,0.0,0.0,50,0,0,0,25179,0,0,0,23.1512125535,None,None,None,8.39999961853,None,None,None
40.423,-86.9075,22,66486,None,None,None,None,None,None,1583544472,9.02304,29,-92.0625,-11.1875,None,None,None,None,None,None,13.603824,0.0,0.0,0.0,50,0,0,0,24954,0,0,0,24.6505867014,None,None,None,10.5,None,None,None
