grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4232825,-86.907827,400,5145,400,850,400,1150,None,None,1583545265,60.072912,3,-87.75,-12.625,-90.75,-14.4375,-93.0,-14.4375,None,None,8.648,55.230728,9.230328,0.0,25,100,50,0,23725,128136,22508,0,19.1973434535,21.3258678611,20.2188099808,None,12.8999996185,6.69999980927,8.80000019073,None
40.42344701,-86.90768574,400,5145,400,850,400,1150,None,None,1583545266,72.94072,4,-86.625,-12.4375,-90.9375,-15.3125,-93.5625,-15.1875,None,None,1.798832,51.587176,7.365224,0.0,25,100,50,0,6694,126608,16620,0,14.9508196721,20.855605889,21.2885032538,None,14.1999998093,9.0,6.40000009537,None
40.423,-86.9075,400,5145,None,None,None,None,None,None,1583545267,54.043552,5,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.42344434,-86.90768379,283,66661,None,None,None,None,None,None,1583545268,51.867008,6,-89.5,-13.1875,None,None,None,None,None,None,22.900192,0.0,0.0,0.0,25,0,0,0,33053,0,0,0,22.1664305949,None,None,None,12.1999998093,None,None,None
40.42344434,-86.90768379,283,66661,None,None,None,None,None,None,1583545269,24.228848,7,-86.75,-14.1875,None,None,None,None,None,None,24.160096,0.0,0.0,0.0,25,0,0,0,35161,0,0,0,22.6785478548,None,None,None,10.6000003815,None,None,None
40.42344278,-86.90768411,283,66661,None,None,None,None,None,None,1583545270,23.911056,8,-87.5625,-13.5,None,None,None,None,None,None,23.015864,0.0,0.0,0.0,25,0,0,0,36225,0,0,0,21.7068298969,None,None,None,14.3999996185,None,None,None
40.42344164,-86.90768879,283,66661,None,None,None,None,None,None,1583545271,21.956064,9,-87.4375,-13.4375,None,None,None,None,None,None,24.316624,0.0,0.0,0.0,25,0,0,0,35027,0,0,0,22.3617436565,None,None,None,16.1000003815,None,None,None
40.42344198,-86.90768873,22,66486,None,None,None,None,None,None,1583545272,18.728592,10,-88.375,-13.875,None,None,None,None,None,None,23.231776,0.0,0.0,0.0,50,0,0,0,43896,0,0,0,20.3310613437,None,None,None,11.6000003815,None,None,None
40.4234422,-86.90768907,22,66486,None,None,None,None,None,None,1583545273,24.026736,11,-87.125,-14.0625,None,None,None,None,None,None,22.927192,0.0,0.0,0.0,50,0,0,0,35464,0,0,0,21.933478735,None,None,None,10.3000001907,None,None,None
40.423,-86.9075,22,66486,None,None,None,None,None,None,1583545274,24.963744,12,-87.0,-14.75,None,None,None,None,None,None,14.879528,0.0,0.0,0.0,50,0,0,0,28440,0,0,0,23.21375,None,None,None,11.3999996185,None,None,None
