grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.423,-86.9075,400,5145,400,850,400,1150,None,None,1583547819,53.444752,3,-84.3125,-13.4375,-86.5625,-16.375,-86.75,-15.375,None,None,5.114344,20.659928,5.976264,0.0,25,100,50,0,16857,60948,26183,0,16.4304399524,18.6143187067,13.6581469649,None,9.10000038147,2.29999995232,4.09999990463,None
40.42343246,-86.90759415,400,5145,400,850,400,1150,None,None,1583547820,29.003632,4,-83.625,-13.0625,-88.1875,-15.0,-89.0625,-14.625,None,None,2.310376,41.188048,4.49704,0.0,25,100,50,0,8381,95856,12214,0,15.4024390244,21.5528120713,19.1715328467,None,7.90000009537,10.0,11.8999996185,None
40.423,-86.9075,400,5145,400,850,400,1150,None,None,1583547821,44.340976,5,-83.625,-12.375,-85.625,-14.5625,-86.25,-13.9375,None,None,3.110952,48.227624,5.083112,0.0,25,100,50,0,8740,99228,13813,0,18.0701357466,21.3307692308,18.5844827586,None,7.19999980927,4.69999980927,6.59999990463,None
40.423,-86.9075,400,850,400,5145,None,None,None,None,1583547822,50.858256,6,-86.6875,-15.375,-83.875,-12.9375,None,None,None,None,9.105424,1.35136,0.0,0.0,100,80,0,0,25357,3347,0,0,15.9458239278,20.7733990148,None,None,10.3000001907,8.5,None,None
40.42347521,-86.90760775,400,850,400,5145,None,None,None,None,1583547823,28.9232,7,-86.5,-11.125,-83.3125,-13.4375,None,None,None,None,38.60804,2.103792,0.0,0.0,100,25,0,0,75016,4511,0,0,20.4463768116,23.8214285714,None,None,15.1999998093,5.69999980927,None,None
40.42347605,-86.90761843,400,850,400,5145,None,None,None,None,1583547824,36.13656,8,-86.5,-12.75,-83.5625,-12.5625,None,None,None,None,21.022536,1.8274,0.0,0.0,100,25,0,0,48708,5534,0,0,19.4905857741,21.6093294461,None,None,8.80000019073,12.1000003815,None,None
40.423,-86.9075,400,850,400,5145,None,None,None,None,1583547825,21.488432,9,-86.75,-15.0625,-83.6875,-13.1875,None,None,None,None,32.227536,2.317432,0.0,0.0,100,25,0,0,73344,6555,0,0,19.6779808529,20.4052478134,None,None,7.40000009537,6.30000019073,None,None
40.42346602,-86.90762839,400,850,400,5145,None,None,None,None,1583547826,28.01192,10,-86.6875,-13.5,-83.6875,-10.1875,None,None,None,None,16.87192,1.431416,0.0,0.0,100,25,0,0,39396,4292,0,0,20.3677007299,20.7262773723,None,None,9.89999961853,15.0,None,None
40.4234651,-86.9076282,400,850,400,5145,None,None,None,None,1583547827,17.191536,11,-87.0,-15.125,-83.6875,-12.9375,None,None,None,None,11.817344,2.2562,0.0,0.0,88,25,0,0,27364,6940,0,0,21.5709302326,20.1602564103,None,None,10.5,9.10000038147,None,None
40.42346839,-86.90762509,400,850,400,5145,None,None,None,None,1583547828,11.595984,12,-87.0,-14.9375,-83.5,-14.9375,None,None,None,None,14.674112,2.476968,0.0,0.0,100,25,0,0,31895,5503,0,0,21.0720299345,23.764075067,None,None,14.5,6.0,None,None
40.423,-86.9075,400,850,400,5145,None,None,None,None,1583547829,15.040432,13,-87.0625,-14.5625,-83.4375,-13.9375,None,None,None,None,18.159152,1.68392,0.0,0.0,100,25,0,0,37084,4624,0,0,20.7195340502,20.8202614379,None,None,8.19999980927,15.3000001907,None,None
40.4234686,-86.90761988,400,850,400,5145,None,None,None,None,1583547830,22.960288,14,-87.1875,-14.1875,-83.5625,-13.75,None,None,None,None,24.332216,2.439168,0.0,0.0,100,25,0,0,51936,5388,0,0,22.0045941807,23.0636363636,None,None,13.8999996185,9.0,None,None
40.423,-86.9075,400,850,400,5145,None,None,None,None,1583547831,24.083024,15,-87.25,-15.0,-83.5,-12.0625,None,None,None,None,17.167368,2.010104,0.0,0.0,100,25,0,0,36220,4132,0,0,22.5377969762,25.0115830116,None,None,10.8999996185,12.6000003815,None,None
40.42346924,-86.90762434,400,850,400,5145,None,None,None,None,1583547832,12.637648,16,-86.9375,-15.125,-83.625,-11.4375,None,None,None,None,15.570888,1.302592,0.0,0.0,100,25,0,0,32480,2731,0,0,23.5450777202,24.1239669421,None,None,8.39999961853,9.60000038147,None,None
40.42347051,-86.90762629,400,850,400,5145,None,None,None,None,1583547833,14.907792,17,-87.0,-9.0625,-83.125,-12.625,None,None,None,None,14.264456,1.080736,0.0,0.0,100,25,0,0,28268,3062,0,0,22.6594323873,21.7696078431,None,None,15.1999998093,14.5,None,None
40.423,-86.9075,400,850,400,5145,None,None,None,None,1583547834,18.27744,18,-86.875,-14.25,-83.25,-14.0,None,None,None,None,14.517496,0.734712,0.0,0.0,100,25,0,0,30156,2505,0,0,21.8782287823,17.2094240838,None,None,8.39999961853,9.30000019073,None,None
40.423,-86.9075,400,850,400,5145,None,None,None,None,1583547835,8.768544,19,-87.125,-15.1875,-83.6875,-12.3125,None,None,None,None,12.667672,0.693856,0.0,0.0,100,25,0,0,26444,1561,0,0,23.3179765131,23.4923076923,None,None,8.30000019073,14.8999996185,None,None
40.4234724,-86.90762944,400,850,400,5145,None,None,None,None,1583547836,14.089824,20,-87.0625,-14.125,-83.625,-13.875,None,None,None,None,19.879344,1.024944,0.0,0.0,100,25,0,0,44000,2538,0,0,22.8670253651,22.0949367089,None,None,10.8000001907,12.8000001907,None,None
40.42347261,-86.90762991,400,850,400,5145,None,None,None,None,1583547837,17.907264,21,-87.25,-15.5,-83.75,-12.375,None,None,None,None,11.082328,0.991912,0.0,0.0,92,25,0,0,22264,2112,0,0,23.94375,25.0044444444,None,None,8.39999961853,7.59999990463,None,None
40.423,-86.9075,400,850,400,5145,None,None,None,None,1583547838,9.31224,22,-86.8125,-13.875,-83.5,-14.0625,None,None,None,None,15.136624,1.711288,0.0,0.0,100,25,0,0,31504,4088,0,0,23.5584415584,23.4175824176,None,None,10.5,5.0,None,None
40.42347264,-86.9076304,400,850,400,5145,None,None,None,None,1583547839,13.962576,23,-87.0625,-14.375,-83.375,-10.25,None,None,None,None,10.54004,0.478792,0.0,0.0,92,25,0,0,20964,1057,0,0,23.8532818533,23.5679012346,None,None,13.1999998093,15.6000003815,None,None
40.42347244,-86.90763028,400,850,400,5145,None,None,None,None,1583547840,12.60912,24,-86.9375,-14.1875,-83.4375,-12.5,None,None,None,None,19.564872,1.992624,0.0,0.0,100,25,0,0,36572,6214,0,0,22.8625550661,17.880952381,None,None,13.0,10.8999996185,None,None
40.42347265,-86.90763056,400,850,400,5145,None,None,None,None,1583547841,31.430256,25,-87.4375,-14.25,-84.0625,-7.0625,None,None,None,None,39.675512,1.778096,0.0,0.0,100,25,0,0,83376,3297,0,0,21.3512269939,23.6363636364,None,None,8.39999961853,10.3000001907,None,None
40.423,-86.9075,400,850,400,5145,None,None,None,None,1583547842,29.914848,26,-87.4375,-14.1875,-84.0,-13.375,None,None,None,None,34.365944,4.399248,0.0,0.0,100,25,0,0,72720,8281,0,0,21.6549755302,23.3822894168,None,None,9.5,5.09999990463,None,None
40.423,-86.9075,400,850,400,5145,None,None,None,None,1583547843,43.021248,27,-87.25,-14.5,-83.875,-10.4375,None,None,None,None,42.3244,1.506368,0.0,0.0,100,25,0,0,83864,3169,0,0,23.1375921376,23.1968085106,None,None,15.3000001907,11.5,None,None
40.42347224,-86.90763095,400,850,400,5145,None,None,None,None,1583547844,23.734368,28,-87.125,-15.4375,-83.625,-12.5625,None,None,None,None,6.712872,2.38716,0.0,0.0,100,25,0,0,13672,4893,0,0,21.6837060703,23.6243093923,None,None,10.3999996185,14.3999996185,None,None
40.423,-86.9075,400,850,400,5145,None,None,None,None,1583547845,14.64712,29,-86.875,-11.375,-83.9375,-12.1875,None,None,None,None,22.946224,4.085984,0.0,0.0,100,25,0,0,47796,10289,0,0,20.5131938126,20.6125574273,None,None,7.80000019073,15.6000003815,None,None
40.423,-86.9075,400,850,400,5145,None,None,None,None,1583547846,32.529216,30,-87.0625,-14.25,-83.875,-8.3125,None,None,None,None,34.4814,5.49052,0.0,0.0,100,25,0,0,83008,12672,0,0,20.8942383583,20.6255924171,None,None,10.3999996185,11.8000001907,None,None
40.423,-86.9075,400,850,400,5145,None,None,None,None,1583547847,27.034416,31,-84.75,-13.9375,-84.6875,-13.1875,None,None,None,None,23.76692,0.525104,0.0,0.0,100,25,0,0,50620,1549,0,0,22.1998320739,21.9154929577,None,None,11.8999996185,3.90000009537,None,None
