grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42342041,-86.90763898,77,9820,22,2000,400,5145,None,None,1583546146,10.110432,22,-100.5625,-12.6875,-91.1875,-12.625,-88.625,-13.375,None,None,14.111448,0.591048,1.081912,0.0,50,50,25,0,35537,2488,2855,0,19.9329021827,10.7573964497,21.7431693989,None,9.5,8.0,8.0,None
40.4234204,-86.90763899,77,9820,22,2000,400,5145,None,None,1583546147,16.287744,23,-99.875,-13.75,-90.8125,-12.375,-88.375,-12.9375,None,None,19.154648,0.276448,2.901184,0.0,50,50,25,0,56675,6745,6700,0,18.237244898,1.78756476684,21.3191489362,None,10.0,11.3000001907,7.69999980927,None
40.42342039,-86.907639,77,9820,22,2000,400,5145,None,None,1583546148,20.371248,24,-100.0,-13.8125,-91.0,-13.25,-88.375,-10.125,None,None,21.480432,0.00932,3.086776,0.0,50,50,25,0,62500,188,6667,0,18.8088990302,5.16666666667,22.0718954248,None,12.1000003815,7.69999980927,6.09999990463,None
40.42342038,-86.90763901,77,9820,22,2000,400,5145,None,None,1583546149,22.465056,25,-100.1875,-13.1875,-91.125,-13.75,-87.5625,-11.25,None,None,16.888192,0.279416,2.574544,0.0,50,50,25,0,49374,4278,5761,0,18.5611464968,4.24825174825,21.5564202335,None,12.6999998093,7.80000019073,13.1000003815,None
40.42342038,-86.90763901,77,9820,22,2000,400,5145,None,None,1583546150,15.21192,26,-99.6875,-13.0,-90.8125,-13.375,-87.4375,-13.3125,None,None,15.338488,0.60944,0.706368,0.0,50,50,25,0,41346,14122,1818,0,19.3215317919,2.73138297872,22.0234375,None,15.3999996185,8.80000019073,12.3999996185,None
40.42342038,-86.90763901,77,9820,22,2000,400,5145,None,None,1583546151,18.115488,27,-100.125,-13.875,-91.5,-15.1875,-87.1875,-8.4375,None,None,20.859704,0.479784,1.389616,0.0,50,50,25,0,55908,9648,4546,0,19.6562082777,4.34010152284,16.4690721649,None,14.8999996185,12.3000001907,13.3999996185,None
40.42342037,-86.90763901,77,9820,22,2000,400,5145,None,None,1583546152,22.522896,28,-100.5,-13.3125,-91.1875,-9.6875,-86.625,-7.625,None,None,19.162368,0.135328,1.92736,0.0,50,50,25,0,53134,2746,5829,0,19.2032894737,2.48214285714,18.1445783133,None,14.0,9.5,14.1999998093,None
40.42342035,-86.90763902,77,9820,22,2000,400,5145,None,None,1583546153,12.78264,29,-100.0625,-14.5625,-90.9375,-13.6875,-86.5625,-12.8125,None,None,10.543976,1.670016,1.76728,0.0,50,50,25,0,34190,28288,6290,0,17.4778028593,4.35259433962,16.3150684932,None,12.8000001907,10.5,14.3999996185,None
40.42342034,-86.90763901,77,9820,22,2000,400,5145,None,None,1583546154,14.1708,30,-100.5625,-9.5,-91.625,-15.375,-86.875,-8.75,None,None,15.777776,2.777224,2.287536,0.0,50,50,25,0,45187,50822,6325,0,18.6501358696,3.64135702746,18.5627240143,None,14.0,12.3000001907,7.59999990463,None
40.42342034,-86.90763901,77,9820,22,2000,400,5145,None,None,1583546155,18.867408,31,-100.1875,-12.6875,-91.875,-14.4375,-86.5,-13.3125,None,None,6.341216,1.036104,1.59188,0.0,50,50,25,0,16153,19704,4745,0,20.0880579011,5.18277945619,18.0751173709,None,13.1000003815,12.3999996185,14.1000003815,None
40.42342031,-86.90763902,77,9820,22,2000,400,5145,None,None,1583546156,7.854672,32,-100.5,-12.8125,-91.8125,-9.3125,-86.375,-13.1875,None,None,11.653552,0.610064,1.707,0.0,50,50,25,0,35197,10872,5057,0,18.6364193746,3.79702970297,19.1659751037,None,13.6000003815,8.19999980927,12.3000001907,None
40.42342029,-86.90763901,77,9820,22,2000,400,5145,None,None,1583546157,12.944592,33,-101.0625,-13.25,-90.75,-13.5625,-85.875,-12.75,None,None,8.740688,0.951368,1.315872,0.0,50,50,25,0,27227,21938,5991,0,18.2914764079,4.16580310881,14.1377952756,None,13.3000001907,11.1999998093,12.3999996185,None
40.42342028,-86.90763902,77,9820,22,2000,400,5145,None,None,1583546158,8.143872,34,-101.5,-14.25,-91.5,-13.0,-85.8125,-13.125,None,None,8.2886,0.625104,0.344096,0.0,50,50,25,0,21993,12212,1529,0,19.7994628469,2.86556603774,14.447761194,None,7.90000009537,11.6999998093,11.3000001907,None
40.42342027,-86.90763903,77,9820,22,2000,400,5145,None,None,1583546159,5.66832,35,-101.125,-14.125,-91.5,-12.8125,-85.875,-13.5625,None,None,5.088568,0.113272,0.60232,0.0,50,50,25,0,10113,1874,1301,0,23.7364341085,4.20833333333,22.9139784946,None,12.6999998093,9.69999980927,8.80000019073,None
40.42342028,-86.90763904,77,9820,22,2000,400,5145,None,None,1583546160,8.456208,36,-101.3125,-13.875,-91.1875,-13.9375,-85.5625,-13.375,None,None,7.741184,0.24668,0.712232,0.0,50,50,25,0,15620,4792,1823,0,22.3545816733,3.76363636364,19.9032258065,None,13.0,9.69999980927,6.90000009537,None
40.42342028,-86.90763905,77,9820,22,2000,400,5145,None,None,1583546161,6.686304,37,-100.8125,-12.9375,-91.3125,-14.4375,-85.6875,-13.4375,None,None,4.372832,0.737016,0.785984,0.0,50,50,25,0,9897,12124,1744,0,20.0570522979,4.265625,22.1414141414,None,11.8000001907,9.10000038147,8.19999980927,None
40.42342029,-86.90763906,77,9820,22,2000,400,5145,None,None,1583546162,4.85856,38,-101.3125,-12.9375,-91.5,-15.25,-85.625,-10.875,None,None,5.761832,1.018544,1.076168,0.0,50,50,25,0,15224,13398,2276,0,19.8173652695,5.29461756374,23.5655737705,None,13.6000003815,10.8999996185,11.8000001907,None
40.42342029,-86.90763906,77,9820,22,2000,400,5145,None,None,1583546163,10.677264,39,-100.75,-13.5625,-91.3125,-13.0,-84.75,-11.875,None,None,11.456072,2.43552,1.29704,0.0,50,50,25,0,25360,27706,3366,0,21.3677910773,5.75305623472,22.1538461538,None,12.8000001907,12.6999998093,14.1000003815,None
40.42342029,-86.90763907,77,9820,22,2000,400,5145,None,None,1583546164,12.574416,40,-101.1875,-15.1875,-91.375,-10.6875,-85.5,-13.9375,None,None,11.405176,1.320256,0.67616,0.0,50,50,25,0,22382,20184,2273,0,23.7594070696,4.87301587302,16.3826086957,None,11.3000001907,12.1000003815,14.0,None
40.42342028,-86.90763906,77,9820,22,2000,400,5145,None,None,1583546165,12.990864,41,-100.9375,-13.5625,-91.5625,-14.0625,-84.9375,-13.3125,None,None,11.138912,0.86468,1.5206,0.0,50,50,25,0,29775,17224,3976,0,18.7828139754,3.46153846154,21.2580645161,None,10.8000001907,10.6999998093,12.3000001907,None
40.42342027,-86.90763906,77,9820,22,2000,400,5145,None,None,1583546166,12.1464,42,-101.8125,-14.3125,-91.6875,-15.125,-85.4375,-13.6875,None,None,11.016384,2.539096,2.4174,0.0,50,50,25,0,24500,41066,6474,0,21.3919902913,3.93375680581,19.6955307263,None,10.6000003815,11.6999998093,7.69999980927,None
40.42342026,-86.90763904,77,9820,22,2000,400,5145,None,None,1583546167,12.227376,43,-100.6875,-14.1875,-91.375,-13.5,-85.5,-14.1875,None,None,9.098824,0.975936,2.303536,0.0,50,50,25,0,20558,22418,6070,0,22.0027932961,4.32831325301,19.8166089965,None,12.5,12.3999996185,6.09999990463,None
40.42342024,-86.90763903,77,9820,22,2000,400,5145,None,None,1583546168,14.702928,44,-102.0625,-14.5,-91.375,-13.75,-85.4375,-12.9375,None,None,12.65604,0.053376,1.708968,0.0,50,26,25,0,23644,1056,4593,0,24.2203791469,6.375,19.0471698113,None,12.1999998093,9.69999980927,12.6999998093,None
40.42342021,-86.90763902,77,9820,22,2000,400,5145,None,None,1583546169,12.620688,45,-101.9375,-14.5625,-91.3125,-14.8125,-85.125,-8.5,None,None,11.000336,1.186024,3.780704,0.0,50,50,25,0,24709,25670,15277,0,21.9350503919,2.80786026201,14.0735524257,None,11.6999998093,13.1999998093,12.5,None
40.42342018,-86.907639,77,9820,22,2000,400,5145,None,None,1583546170,16.576944,46,-101.875,-13.4375,-91.125,-12.9375,-85.125,-12.8125,None,None,15.53892,0.65992,4.954896,0.0,50,50,25,0,40054,15194,21311,0,19.799512987,2.09248554913,14.3490669594,None,13.1000003815,15.5,14.5,None
40.42342017,-86.90763899,77,9820,22,2000,400,5145,None,None,1583546171,16.36872,47,-101.6875,-13.5625,-91.1875,-12.5,-84.75,-9.625,None,None,12.516832,0.092576,2.744184,0.0,50,50,25,0,28366,1730,13388,0,22.1516352825,4.91666666667,11.9119170984,None,8.69999980927,9.5,13.3999996185,None
40.42342017,-86.90763898,77,9820,22,2000,400,5145,None,None,1583546172,5.506368,48,-102.0625,-13.375,-90.75,-14.6875,-84.75,-13.3125,None,None,4.284664,0.550672,1.1448,0.0,50,50,25,0,10183,11424,6857,0,20.7084548105,2.47163120567,9.94035087719,None,10.6999998093,13.0,15.3000001907,None
40.42342017,-86.90763897,77,9820,22,2000,400,5145,None,None,1583546173,14.598816,49,-102.5,-13.9375,-91.5,-13.9375,-85.125,-8.6875,None,None,11.244,0.46992,3.873128,0.0,50,50,25,0,24713,10698,19425,0,22.1276346604,2.13805970149,11.4392991239,None,10.3999996185,10.3000001907,13.3000001907,None
40.42342017,-86.90763897,77,9820,22,2000,400,5145,None,None,1583546174,9.8328,50,-102.25,-14.625,-91.75,-13.125,-85.25,-13.8125,None,None,4.61636,0.020992,6.544424,0.0,50,50,25,0,8715,424,22235,0,24.5210084034,2.64285714286,15.5481481481,None,9.0,12.1999998093,13.1000003815,None
40.42342017,-86.90763897,77,9820,22,2000,400,5145,None,None,1583546175,11.406048,51,-102.375,-14.1875,-91.3125,-13.3125,-84.8125,-11.1875,None,None,2.12396,0.03552,7.953464,0.0,47,50,25,0,4002,864,23718,0,24.678125,1.55555555556,17.4037328094,None,8.0,10.6999998093,14.3999996185,None
40.42342017,-86.90763896,77,9820,22,2000,400,5145,None,None,1583546176,8.317392,52,-102.1875,-13.6875,-91.8125,-14.0625,-85.5,-8.625,None,None,4.269856,0.006016,6.346608,0.0,47,50,25,0,7511,140,16895,0,25.3178438662,2.0,18.9681603774,None,8.19999980927,8.69999980927,14.3999996185,None
40.42342018,-86.90763894,77,9820,22,2000,400,5145,None,None,1583546178,14.69136,54,-101.6875,-14.0,-91.1875,-14.6875,-85.0625,-12.9375,None,None,10.569056,1.179472,7.912856,0.0,50,50,25,0,25475,12021,24631,0,19.2282608696,6.38827838828,17.1337047354,None,13.3000001907,12.1999998093,13.0,None
40.42342018,-86.90763892,77,9820,22,2000,400,5145,None,None,1583546179,19.468944,55,-101.9375,-14.4375,-91.1875,-14.9375,-84.875,-7.9375,None,None,10.645824,2.48576,4.783344,0.0,50,50,25,0,22221,26301,14406,0,22.6097852029,6.90610328638,17.9601275917,None,10.8000001907,8.60000038147,9.39999961853,None
40.42342019,-86.90763891,77,9820,22,2000,400,5145,None,None,1583546180,17.81472,56,-100.9375,-14.4375,-91.0625,-14.1875,-84.8125,-8.6875,None,None,16.233696,2.075416,5.76184,0.0,50,50,25,0,35920,17066,14886,0,21.2513227513,7.82189542484,19.3353751914,None,13.3999996185,11.1000003815,12.3999996185,None
40.42342018,-86.90763888,77,9820,22,2000,400,5145,None,None,1583546181,20.151456,57,-102.0,-14.1875,-91.375,-12.75,-85.75,-12.4375,None,None,10.338072,0.912992,4.208472,0.0,50,50,25,0,26917,6698,11218,0,19.9632422243,8.31318681319,19.33,None,8.80000019073,9.39999961853,7.69999980927,None
40.42342016,-86.90763884,77,9820,22,2000,400,5145,None,None,1583546182,16.704192,58,-101.5625,-14.125,-89.875,-15.5625,-86.1875,-12.5625,None,None,6.679024,0.846352,2.540128,0.0,50,50,25,0,14566,4048,6206,0,22.3951285521,13.3553459119,20.9768211921,None,7.59999990463,12.6000003815,12.1999998093,None
40.42342016,-86.9076388,77,9820,22,2000,400,5145,None,None,1583546183,9.879072,59,-100.5625,-13.6875,-90.0625,-14.625,-86.5625,-9.125,None,None,4.654256,13.22684,3.690352,0.0,50,50,25,0,9226,40925,12255,0,22.8574074074,16.6948868399,16.2222222222,None,11.0,12.6000003815,12.1999998093,None
40.42342016,-86.90763879,77,9820,22,2000,400,5145,None,None,1583546184,16.148928,60,-100.3125,-13.375,-90.5625,-14.125,-86.5625,-13.6875,None,None,5.764728,11.354744,7.250128,0.0,50,50,25,0,12834,26049,22951,0,19.8953323904,21.6807387863,17.4801192843,None,14.1999998093,10.3999996185,8.5,None
40.42342015,-86.90763878,77,9820,22,2000,400,5145,None,None,1583546185,25.7388,61,-100.1875,-12.3125,-89.5625,-12.75,-86.625,-8.5625,None,None,6.1518,2.48984,3.30792,0.0,50,50,25,0,12067,6344,11202,0,22.7714285714,21.697826087,16.947265625,None,13.8000001907,10.6999998093,13.8000001907,None
40.42342013,-86.90763877,77,9820,22,2000,400,5145,None,None,1583546186,10.46904,62,-99.0,-13.625,-90.0,-13.25,-86.6875,-13.125,None,None,1.654512,3.2884,3.10296,0.0,50,50,25,0,3669,7862,9752,0,21.2788461538,21.5565371025,17.4711316397,None,13.5,8.69999980927,11.3000001907,None
40.42342012,-86.90763877,77,9820,22,2000,400,5145,None,None,1583546187,8.895792,63,-99.8125,-13.75,-89.875,-13.5,-86.4375,-13.1875,None,None,5.197568,0.47152,1.66716,0.0,50,50,25,0,8491,1336,4648,0,26.6413043478,19.075,19.3632653061,None,12.1000003815,10.8999996185,8.5,None
40.42342013,-86.90763877,77,9820,22,2000,400,5145,None,None,1583546188,6.142608,64,-99.125,-13.875,-90.25,-13.375,-87.9375,-12.875,None,None,8.45892,6.149776,3.183848,0.0,50,50,25,0,14426,13672,9334,0,25.1753889675,22.2891933029,18.0568720379,None,13.8999996185,13.6000003815,14.5,None
40.42342013,-86.90763878,77,9820,22,2000,400,5145,None,None,1583546189,12.03072,65,-101.875,-14.4375,-90.1875,-13.6875,-89.5625,-9.0625,None,None,2.897176,5.210904,5.594088,0.0,50,50,25,0,5267,11467,17440,0,22.797979798,22.0260303688,18.0587484036,None,8.0,11.0,11.8000001907,None
40.42342012,-86.90763879,77,9820,22,2000,400,5145,None,None,1583546190,15.6168,66,-100.625,-13.6875,-89.6875,-15.375,-88.6875,-13.125,None,None,2.105136,3.934296,2.43288,0.0,42,50,25,0,5003,8833,7042,0,19.6143141153,22.6145833333,19.2252252252,None,13.3000001907,8.10000038147,10.3000001907,None
40.42342011,-86.9076388,77,9820,22,2000,400,5145,None,None,1583546191,8.143872,67,-99.375,-13.3125,-89.5625,-12.625,-88.625,-8.0625,None,None,3.918416,5.785936,5.429616,0.0,42,50,25,0,8234,14637,11214,0,20.7510791367,20.8363309353,22.7564870259,None,10.6999998093,7.80000019073,13.8999996185,None
40.4234201,-86.90763881,77,9820,22,2000,400,5145,None,None,1583546192,13.3032,68,-100.0,-12.9375,-89.25,-13.625,-88.875,-9.75,None,None,10.03492,1.62476,0.566576,0.0,50,50,25,0,17286,3090,1796,0,24.5501165501,23.5079365079,16.4358974359,None,11.1999998093,8.39999961853,15.3000001907,None
