grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42336161,-86.90766164,400,5145,400,850,400,1150,None,None,1583548828,54.110832,4,-85.375,-13.5625,-87.25,-15.1875,-90.0,-13.6875,None,None,0.963568,42.876952,11.450944,0.0,25,100,50,0,3888,95792,33428,0,14.1203319502,18.8851308232,17.7410404624,None,7.30000019073,10.1999998093,11.3000001907,None
40.42336251,-86.90765913,400,5145,400,850,400,1150,None,None,1583548829,58.777552,5,-85.0625,-12.5625,-87.75,-14.4375,-89.1875,-14.5625,None,None,1.52088,46.36076,13.25556,0.0,25,100,50,0,4783,95524,33380,0,16.2975206612,18.718464351,19.5950570342,None,11.8999996185,10.5,7.59999990463,None
40.42336263,-86.90765793,400,850,400,5145,None,None,None,None,1583548830,52.623376,6,-84.0625,-14.5,-83.1875,-13.0,None,None,None,None,5.009784,0.483216,0.005568,0.0,100,40,24,0,13851,1571,24,0,13.6816479401,18.2677595628,13.0,None,10.0,14.1999998093,None,None
40.4233636,-86.90765483,400,850,400,5145,None,None,None,None,1583548831,50.922336,7,-84.125,-13.8125,-83.375,-13.875,None,None,None,None,59.298872,1.66556,0.0,0.0,100,25,0,0,126676,4432,0,0,21.0705019741,20.015936255,None,None,9.5,14.8999996185,None,None
40.42336989,-86.90765342,400,850,400,5145,None,None,None,None,1583548832,30.643632,8,-85.125,-15.0,-83.75,-14.375,None,None,None,None,51.529408,0.928336,0.0,0.0,100,25,0,0,107212,2677,0,0,21.5064629847,19.6085106383,None,None,11.1000003815,11.1999998093,None,None
40.42337378,-86.90765052,400,850,400,5145,None,None,None,None,1583548833,48.828528,9,-84.9375,-15.3125,-84.3125,-12.875,None,None,None,None,54.84216,0.450304,0.0,0.0,100,25,0,0,113868,1396,0,0,22.0857480781,18.9523809524,None,None,10.6999998093,9.10000038147,None,None
40.42337682,-86.90764747,400,850,400,5145,None,None,None,None,1583548834,48.712848,10,-84.3125,-15.0625,-83.3125,-8.8125,None,None,None,None,18.943912,0.650552,0.0,0.0,100,25,0,0,38268,2346,0,0,21.2950276243,17.3229166667,None,None,12.1999998093,8.0,None,None
40.42337875,-86.90764516,400,850,400,5145,None,None,None,None,1583548835,37.676976,11,-84.75,-13.8125,-82.9375,-13.0625,None,None,None,None,26.585752,0.344128,0.0,0.0,100,25,0,0,57640,1220,0,0,21.1438848921,17.4637681159,None,None,8.69999980927,9.30000019073,None,None
40.42337992,-86.90764318,400,850,400,5145,None,None,None,None,1583548836,22.742688,12,-85.0,-13.9375,-82.8125,-13.25,None,None,None,None,30.678112,1.332016,0.0,0.0,100,25,0,0,58552,5288,0,0,22.7631352283,18.358490566,None,None,10.3999996185,16.0,None,None
40.42338033,-86.90764121,400,850,400,5145,None,None,None,None,1583548837,26.20152,13,-86.25,-13.5625,-81.375,-12.4375,None,None,None,None,19.367864,0.164224,0.0,0.0,100,25,0,0,42672,629,0,0,22.4135746606,18.1904761905,None,None,11.3000001907,14.1000003815,None,None
