grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4236661,-86.9076301,400,850,400,5145,None,None,None,None,1583546468,27.096672,3,-85.6875,-13.6875,-86.5625,-9.8125,None,None,None,None,31.523808,0.0,0.0,0.0,100,0,0,0,55780,0,0,0,20.7558578987,None,None,None,12.3000001907,None,None,None
40.42342879,-86.9076281,400,850,400,5145,None,None,None,None,1583546469,26.023584,4,-86.25,-14.75,-85.6875,-11.75,None,None,None,None,29.511304,0.0,0.0,0.0,100,0,0,0,58836,0,0,0,21.6776792909,None,None,None,4.19999980927,None,None,None
40.42342879,-86.9076281,400,850,400,5145,None,None,None,None,1583546470,26.074272,5,-87.625,-15.0,-85.875,-13.375,None,None,None,None,34.392704,0.0,0.0,0.0,100,0,0,0,68344,0,0,0,20.5619195046,None,None,None,8.0,None,None,None
40.42342929,-86.90762769,400,850,400,5145,None,None,None,None,1583546471,28.11024,6,-85.5,-14.75,-83.9375,-12.3125,None,None,None,None,17.526968,0.0,0.0,0.0,100,0,0,0,38672,0,0,0,21.6733212341,None,None,None,7.40000009537,None,None,None
40.423,-86.9075,400,850,400,5145,None,None,None,None,1583546472,25.553712,7,-89.4375,-13.1875,-82.125,-11.8125,None,None,None,None,26.431856,0.0,0.0,0.0,100,0,0,0,56368,0,0,0,22.9932885906,None,None,None,6.09999990463,None,None,None
40.42343136,-86.90762668,400,850,400,5145,None,None,None,None,1583546473,17.109072,8,-86.9375,-14.1875,-87.625,-12.3125,None,None,None,None,26.555104,0.0,0.0,0.0,100,0,0,0,60016,0,0,0,20.7856540084,None,None,None,12.3000001907,None,None,None
40.42343177,-86.90762717,400,850,400,5145,None,None,None,None,1583546474,21.666864,9,-86.9375,-14.375,-92.3125,-13.0,None,None,None,None,21.865096,0.0,0.0,0.0,100,0,0,0,46668,0,0,0,22.1177570093,None,None,None,9.60000038147,None,None,None
40.4234316,-86.90762746,400,850,400,5145,None,None,None,None,1583546475,19.49208,10,-87.375,-14.8125,-92.9375,-14.3125,None,None,None,None,15.669648,0.0,0.0,0.0,88,0,0,0,33000,0,0,0,23.1189555126,None,None,None,11.8999996185,None,None,None
40.4234316,-86.90762746,400,850,400,5145,None,None,None,None,1583546476,12.60912,11,-87.1875,-14.4375,-92.625,-13.5,None,None,None,None,15.881904,0.0,0.0,0.0,100,0,0,0,32540,0,0,0,23.1914191419,None,None,None,10.1999998093,None,None,None
40.42343139,-86.90762774,400,850,400,5145,None,None,None,None,1583546477,14.540976,12,-87.375,-15.5,-93.625,-13.75,None,None,None,None,19.484832,0.0,0.0,0.0,100,0,0,0,40088,0,0,0,23.4785643071,None,None,None,7.09999990463,None,None,None
40.42343066,-86.9076282,400,850,400,5145,None,None,None,None,1583546478,12.076992,13,-87.4375,-13.6875,-93.25,-15.0,None,None,None,None,18.268016,0.0,0.0,0.0,100,0,0,0,40940,0,0,0,22.1907894737,None,None,None,9.69999980927,None,None,None
40.42343022,-86.9076284,400,850,400,5145,None,None,None,None,1583546479,26.074272,14,-87.125,-14.125,-93.0,-13.0625,None,None,None,None,20.414784,0.0,0.0,0.0,100,0,0,0,44000,0,0,0,22.8524064171,None,None,None,7.40000009537,None,None,None
40.42342994,-86.9076285,400,850,400,5145,None,None,None,None,1583546480,16.54224,15,-87.25,-15.25,-93.125,-14.125,None,None,None,None,32.815648,0.0,0.0,0.0,100,0,0,0,70980,0,0,0,22.8909090909,None,None,None,12.3000001907,None,None,None
40.423,-86.9075,400,850,400,5145,None,None,None,None,1583546481,37.318368,16,-87.25,-14.5625,-93.0625,-13.375,None,None,None,None,42.186296,0.0,0.0,0.0,100,0,0,0,91432,0,0,0,22.6698499318,None,None,None,11.3999996185,None,None,None
40.42342971,-86.90762859,400,850,400,5145,None,None,None,None,1583546482,30.389136,17,-87.3125,-15.0625,-93.3125,-12.4375,None,None,None,None,23.766104,0.0,0.0,0.0,100,0,0,0,50932,0,0,0,22.6399535424,None,None,None,11.8000001907,None,None,None
40.42342965,-86.9076286,400,850,400,5145,None,None,None,None,1583546483,36.809376,18,-88.0625,-14.4375,-93.4375,-13.875,None,None,None,None,56.263144,0.0,0.0,0.0,100,0,0,0,130436,0,0,0,21.4879198586,None,None,None,8.19999980927,None,None,None
40.4234296,-86.90762861,400,850,400,5145,None,None,None,None,1583546484,51.70896,19,-87.8125,-15.3125,-93.375,-12.25,None,None,None,None,51.41388,0.0,0.0,0.0,100,0,0,0,121732,0,0,0,21.5960502693,None,None,None,9.60000038147,None,None,None
40.42342957,-86.90762861,400,850,400,5145,None,None,None,None,1583546485,34.831248,20,-87.875,-14.5,-93.0,-12.9375,None,None,None,None,24.647184,0.0,0.0,0.0,100,0,0,0,54140,0,0,0,22.891509434,None,None,None,11.8000001907,None,None,None
40.42342957,-86.90762861,400,850,400,5145,None,None,None,None,1583546486,20.857104,21,-87.75,-14.6875,-93.1875,-13.375,None,None,None,None,28.1954,0.0,0.0,0.0,100,0,0,0,60056,0,0,0,23.1851599728,None,None,None,11.6000003815,None,None,None
40.42342954,-86.9076286,400,850,400,5145,None,None,None,None,1583546487,29.301744,22,-88.1875,-13.625,-93.25,-11.4375,None,None,None,None,27.004208,0.0,0.0,0.0,100,0,0,0,51872,0,0,0,23.5049773756,None,None,None,11.1999998093,None,None,None
40.42342953,-86.9076286,400,850,400,5145,None,None,None,None,1583546488,8.051328,23,-88.0,-14.5625,-93.4375,-12.125,None,None,None,None,9.475008,0.0,0.0,0.0,92,0,0,0,19876,0,0,0,23.2964824121,None,None,None,10.5,None,None,None
40.42342953,-86.9076286,400,850,400,5145,None,None,None,None,1583546489,20.833968,24,-87.6875,-14.3125,-93.25,-11.625,None,None,None,None,34.688048,0.0,0.0,0.0,100,0,0,0,74312,0,0,0,23.0508130081,None,None,None,10.8999996185,None,None,None
40.42342953,-86.9076286,400,850,400,5145,None,None,None,None,1583546490,29.868576,25,-87.8125,-14.375,-93.1875,-11.3125,None,None,None,None,28.324464,0.0,0.0,0.0,100,0,0,0,61244,0,0,0,22.6301615799,None,None,None,10.6999998093,None,None,None
40.42342951,-86.90762859,400,850,400,5145,None,None,None,None,1583546491,36.103728,26,-88.125,-15.0,-93.375,-13.9375,None,None,None,None,43.173864,0.0,0.0,0.0,100,0,0,0,92716,0,0,0,22.8825503356,None,None,None,10.3000001907,None,None,None
40.42342951,-86.90762858,400,850,400,5145,None,None,None,None,1583546492,26.282496,27,-87.9375,-14.625,-93.375,-11.9375,None,None,None,None,29.440376,0.0,0.0,0.0,100,0,0,0,64520,0,0,0,22.9771328056,None,None,None,9.69999980927,None,None,None
40.42342951,-86.90762858,400,850,400,5145,None,None,None,None,1583546493,33.292704,28,-88.3125,-15.5625,-93.125,-14.25,None,None,None,None,37.202688,0.0,0.0,0.0,100,0,0,0,82444,0,0,0,22.210688592,None,None,None,8.80000019073,None,None,None
40.42342948,-86.90762856,400,850,400,5145,None,None,None,None,1583546494,31.92768,29,-88.375,-13.625,-93.3125,-15.0,None,None,None,None,40.197752,0.0,0.0,0.0,100,0,0,0,87692,0,0,0,22.5700854701,None,None,None,11.0,None,None,None
40.42342948,-86.90762856,400,850,400,5145,None,None,None,None,1583546495,23.529312,30,-88.1875,-15.3125,-93.6875,-14.875,None,None,None,None,16.525824,0.0,0.0,0.0,100,0,0,0,35884,0,0,0,23.0884433962,None,None,None,4.5,None,None,None
40.42342946,-86.90762855,400,850,400,5145,None,None,None,None,1583546496,22.522896,31,-88.1875,-15.8125,-93.0,-13.75,None,None,None,None,25.392296,0.0,0.0,0.0,100,0,0,0,56848,0,0,0,22.7882462687,None,None,None,8.10000038147,None,None,None
40.42342944,-86.90762853,400,850,400,5145,None,None,None,None,1583546497,17.352,32,-87.9375,-14.75,-93.6875,-15.125,None,None,None,None,17.95324,0.0,0.0,0.0,96,0,0,0,40128,0,0,0,22.697256386,None,None,None,4.90000009537,None,None,None
40.42342943,-86.90762852,400,850,400,5145,None,None,None,None,1583546498,20.695152,33,-88.0625,-14.5625,-93.5625,-14.5625,None,None,None,None,32.2758,0.0,0.0,0.0,100,0,0,0,75276,0,0,0,21.8627596439,None,None,None,9.69999980927,None,None,None
40.42342943,-86.90762851,400,850,400,5145,None,None,None,None,1583546499,30.446976,34,-88.1875,-14.75,-93.0625,-14.6875,None,None,None,None,27.407376,0.0,0.0,0.0,100,0,0,0,59996,0,0,0,22.826433121,None,None,None,6.90000009537,None,None,None
40.42342942,-86.90762849,400,850,400,5145,None,None,None,None,1583546500,30.794016,35,-88.0,-15.25,-93.75,-14.625,None,None,None,None,42.254056,0.0,0.0,0.0,100,0,0,0,92268,0,0,0,22.7163461538,None,None,None,10.3999996185,None,None,None
40.4234294,-86.90762848,400,850,400,5145,None,None,None,None,1583546501,44.976384,36,-88.375,-14.125,-93.0625,-13.25,None,None,None,None,49.730008,0.0,0.0,0.0,100,0,0,0,112928,0,0,0,22.0074927954,None,None,None,7.5,None,None,None
40.42342938,-86.90762846,400,850,400,5145,None,None,None,None,1583546502,23.587152,37,-88.4375,-13.9375,-93.125,-12.4375,None,None,None,None,17.378536,0.0,0.0,0.0,100,0,0,0,37904,0,0,0,23.0037488285,None,None,None,5.69999980927,None,None,None
40.42342937,-86.90762845,400,850,400,5145,None,None,None,None,1583546503,36.300384,38,-88.125,-15.1875,-93.3125,-13.5,None,None,None,None,50.198968,0.0,0.0,0.0,100,0,0,0,111980,0,0,0,22.6384364821,None,None,None,9.10000038147,None,None,None
40.42342936,-86.90762843,400,850,400,5145,None,None,None,None,1583546504,40.7772,39,-88.1875,-15.5625,-93.0625,-14.0,None,None,None,None,46.308688,0.0,0.0,0.0,100,0,0,0,105824,0,0,0,22.2969325153,None,None,None,11.3000001907,None,None,None
40.42342935,-86.9076284,400,850,400,5145,None,None,None,None,1583546505,50.043168,40,-87.6875,-13.9375,-93.5625,-14.75,None,None,None,None,48.195792,0.0,0.0,0.0,100,0,0,0,107688,0,0,0,22.3481338481,None,None,None,10.1000003815,None,None,None
40.42342935,-86.9076284,400,850,400,5145,None,None,None,None,1583546506,39.85176,41,-87.625,-14.625,-93.1875,-14.875,None,None,None,None,36.517496,0.0,0.0,0.0,100,0,0,0,79988,0,0,0,22.864321608,None,None,None,8.30000019073,None,None,None
40.42342932,-86.90762843,400,850,400,5145,None,None,None,None,1583546507,15.813456,42,-87.8125,-14.3125,-93.1875,-13.6875,None,None,None,None,17.593224,0.0,0.0,0.0,100,0,0,0,38348,0,0,0,23.0723633564,None,None,None,6.59999990463,None,None,None
40.42342931,-86.90762844,400,850,400,5145,None,None,None,None,1583546508,20.8224,43,-88.125,-13.0,-93.0625,-13.9375,None,None,None,None,23.565088,0.0,0.0,0.0,100,0,0,0,48988,0,0,0,23.5122718691,None,None,None,8.89999961853,None,None,None
40.4234293,-86.90762843,400,850,400,5145,None,None,None,None,1583546509,9.65928,44,-88.375,-14.5625,-93.0,-14.4375,None,None,None,None,10.535912,0.0,0.0,0.0,92,0,0,0,22880,0,0,0,22.738372093,None,None,None,6.90000009537,None,None,None
40.42342929,-86.90762842,400,850,400,5145,None,None,None,None,1583546510,10.087296,45,-88.1875,-15.0,-93.0,-12.9375,None,None,None,None,13.687408,0.0,0.0,0.0,96,0,0,0,28188,0,0,0,23.4495238095,None,None,None,6.90000009537,None,None,None
40.42342928,-86.90762842,400,850,400,5145,None,None,None,None,1583546511,14.379024,46,-87.5625,-14.1875,-93.1875,-14.1875,None,None,None,None,13.623648,0.0,0.0,0.0,100,0,0,0,27720,0,0,0,23.7312390925,None,None,None,5.59999990463,None,None,None
40.42342928,-86.90762842,400,850,400,5145,None,None,None,None,1583546512,10.191408,47,-88.0625,-13.875,-93.125,-13.3125,None,None,None,None,10.590608,0.0,0.0,0.0,96,0,0,0,23524,0,0,0,22.8493723849,None,None,None,9.0,None,None,None
40.42342928,-86.90762842,400,850,400,5145,None,None,None,None,1583546513,10.573152,48,-87.5625,-14.5625,-92.6875,-13.9375,None,None,None,None,16.240712,0.0,0.0,0.0,100,0,0,0,32660,0,0,0,23.6843393148,None,None,None,12.1999998093,None,None,None
