grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4234107,-86.90763647,400,5145,400,850,400,1150,None,None,1583549905,5.85472,4,-85.4375,-12.6875,-91.0,-10.4375,-96.9375,-10.875,None,None,6.574448,0.0,0.0,0.0,25,0,0,0,20730,0,0,0,17.9492537313,None,None,None,13.3999996185,None,None,None
40.42341042,-86.90763604,400,5145,400,850,400,1150,None,None,1583549906,8.247984,5,-86.0625,-12.875,-92.125,-10.25,-94.625,-9.0,None,None,9.621512,0.0,0.0,0.0,25,0,0,0,29471,0,0,0,17.9059955588,None,None,None,13.8000001907,None,None,None
40.42341028,-86.90763614,400,5145,400,850,400,1150,None,None,1583549907,8.629728,6,-86.0,-12.375,-92.5,-10.125,-93.875,-7.75,None,None,9.61472,0.0,0.0,0.0,25,0,0,0,25651,0,0,0,19.417157275,None,None,None,16.3999996185,None,None,None
40.42340967,-86.90763591,400,1150,451,2425,22,2000,None,None,1583549908,7.958784,7,-95.1875,-15.0,-89.75,-16.0,-90.75,-13.4375,None,None,3.257048,3.702576,7.440496,0.0,50,25,50,0,18823,9564,14932,0,9.84478935698,19.213592233,19.1501272265,None,7.19999980927,14.0,12.8000001907,None
40.42340935,-86.90763581,400,1150,451,2425,22,2000,None,None,1583549909,38.359488,8,-94.8125,-13.6875,-90.75,-18.0,-90.1875,-13.6875,None,None,6.380584,15.326616,15.623776,0.0,50,25,50,0,17926,33863,32558,0,17.0,21.8429697766,19.5485714286,None,11.1999998093,12.3000001907,12.5,None
40.42340946,-86.9076361,400,1150,451,2425,22,2000,None,None,1583549910,40.291344,9,-95.8125,-14.625,-90.5,-16.5,-89.0625,-14.5,None,None,5.77736,10.827488,30.250504,0.0,50,25,50,0,20542,22831,57524,0,15.7406931964,22.3199369582,21.3959459459,None,8.0,15.1999998093,12.6000003815,None
40.42340955,-86.90763539,400,1150,451,2425,22,2000,None,None,1583549911,35.814528,10,-94.5,-15.8125,-89.375,-16.9375,-89.25,-14.0625,None,None,3.282656,4.169264,35.224984,0.0,50,25,50,0,12771,9463,61842,0,14.8709677419,21.6201743462,21.2891089109,None,2.70000004768,15.0,14.0,None
40.4234098,-86.90763543,400,1150,451,2425,22,2000,None,None,1583549912,50.424912,11,-93.75,-15.375,-89.625,-17.5625,-89.3125,-14.9375,None,None,11.481424,11.766368,31.076784,0.0,50,25,50,0,53341,30191,55249,0,12.5821727019,19.6504120879,21.4025477707,None,6.59999990463,12.3000001907,9.5,None
40.42341104,-86.9076363,400,1150,451,2425,22,2000,None,None,1583549913,54.381168,12,-93.6875,-13.875,-89.75,-17.0625,-89.375,-14.0625,None,None,12.234488,15.198344,30.967064,0.0,50,25,50,0,51713,37406,59612,0,13.2699149265,20.0251379522,21.890052356,None,9.69999980927,16.7999992371,14.5,None
40.42341186,-86.90763651,400,1150,451,2425,22,2000,None,None,1583549914,48.215424,13,-93.625,-14.5,-89.1875,-17.375,-89.5,-13.75,None,None,14.062752,13.055552,24.105608,0.0,50,25,50,0,60758,32260,42377,0,13.1796875,20.0978781656,21.1104240283,None,10.5,17.1000003815,14.8000001907,None
