grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42342231,-86.9076433,400,5145,400,850,400,1150,None,None,1583546309,50.401776,15,-87.5,-11.0625,-93.125,-14.4375,-94.75,-14.6875,None,None,2.379368,33.750184,12.322112,0.0,25,100,50,0,7574,73552,44842,0,17.2352941176,21.9431372549,15.5315789474,None,11.8000001907,11.1999998093,8.80000019073,None
40.42342244,-86.90764326,400,5145,400,850,400,1150,None,None,1583546310,33.408384,16,-87.5625,-13.375,-93.1875,-14.0,-94.875,-15.125,None,None,2.64684,14.251096,12.848992,0.0,25,100,50,0,8052,31160,48785,0,17.44345898,21.2998137803,15.5094185094,None,12.3999996185,11.0,7.69999980927,None
40.42342244,-86.90764323,400,5145,400,850,400,1150,None,None,1583546311,26.54856,17,-87.6875,-13.125,-93.4375,-14.0,-94.625,-14.5,None,None,3.752464,8.903088,11.519992,0.0,25,100,50,0,12626,23316,47045,0,16.6561983471,19.2169014085,14.104111986,None,13.1000003815,8.19999980927,11.1999998093,None
40.42342244,-86.90764318,400,5145,400,850,400,1150,None,None,1583546312,30.608928,18,-87.75,-11.5,-92.875,-14.3125,-95.25,-15.375,None,None,2.674576,19.3232,15.980272,0.0,25,100,50,0,8759,45008,63829,0,16.9202733485,19.5326953748,14.460492228,None,11.1000003815,5.09999990463,9.5,None
40.42342245,-86.90764315,400,5145,400,850,400,1150,None,None,1583546313,26.687376,19,-88.5625,-12.5625,-92.4375,-14.125,-94.5625,-15.0625,None,None,3.071848,8.272592,12.42424,0.0,25,100,50,0,8051,22204,55484,0,18.8831168831,17.8302469136,14.1765972721,None,8.39999961853,9.30000019073,7.09999990463,None
40.423,-86.9075,400,5145,400,850,400,1150,None,None,1583546314,22.73112,20,-88.25,-9.25,-93.0,-14.4375,-95.0625,-15.25,None,None,4.100168,7.167064,15.46192,0.0,25,100,50,0,11607,20152,58752,0,17.8883647799,18.4684385382,15.6604754829,None,13.1999998093,12.6999998093,9.19999980927,None
40.42342248,-86.90764312,400,5145,400,850,400,1150,None,None,1583546315,30.724608,21,-88.625,-13.1875,-93.3125,-14.0,-94.875,-14.75,None,None,4.171784,33.881968,18.072752,0.0,25,100,50,0,14529,77368,75281,0,15.5612708018,19.0322841001,13.7997685185,None,13.0,9.19999980927,8.89999961853,None
40.4234225,-86.90764311,400,5145,400,850,400,1150,None,None,1583546316,59.552064,22,-88.4375,-11.8125,-93.875,-14.375,-94.8125,-14.0,None,None,4.086328,26.141736,9.413424,0.0,25,100,50,0,12233,56732,40528,0,18.0378378378,19.7097457627,14.2377131394,None,11.0,11.0,6.40000009537,None
40.4234225,-86.90764309,400,5145,400,850,400,1150,None,None,1583546317,20.914944,23,-88.25,-13.0625,-92.625,-14.5625,-94.625,-15.375,None,None,2.391088,1.335616,18.400152,0.0,25,84,50,0,8303,3350,78818,0,16.0121359223,20.1935483871,14.2604284104,None,12.6000003815,11.6999998093,8.39999961853,None
40.42342249,-86.90764308,400,5145,400,850,400,1150,None,None,1583546318,23.390496,24,-88.625,-12.0,-93.0,-14.1875,-94.9375,-15.25,None,None,0.766744,3.825952,17.250504,0.0,25,100,50,0,2819,8992,70011,0,15.4685714286,21.0133333333,14.8870772947,None,12.8000001907,10.5,10.1000003815,None
40.42342249,-86.90764307,400,5145,400,850,400,1150,None,None,1583546319,17.155344,25,-88.125,-11.75,-93.125,-14.3125,-95.625,-14.375,None,None,0.355168,2.124872,13.915192,0.0,25,100,50,0,1289,6040,54433,0,15.4567901235,18.0642857143,15.5316631872,None,13.8999996185,10.3999996185,11.8000001907,None
40.42342248,-86.90764307,400,5145,400,850,400,1150,None,None,1583546320,14.34432,26,-88.9375,-11.875,-92.8125,-14.875,-94.625,-15.5,None,None,2.804992,6.696792,11.950112,0.0,25,100,50,0,8934,19000,48222,0,16.5882352941,17.6455331412,14.7342879873,None,12.6000003815,10.6999998093,2.59999990463,None
40.42342247,-86.90764308,400,5145,400,850,400,1150,None,None,1583546321,22.580736,27,-88.5625,-11.4375,-93.0,-15.3125,-95.5625,-14.5625,None,None,1.502272,11.388704,11.934312,0.0,25,100,50,0,5313,27232,49627,0,16.5597484277,20.3300589391,14.3986429177,None,10.8999996185,3.29999995232,8.19999980927,None
40.42342247,-86.90764308,400,5145,400,850,400,1150,None,None,1583546322,17.745312,28,-88.25,-12.5,-92.5,-14.5625,-95.5,-15.3125,None,None,3.20796,3.216328,13.59344,0.0,25,100,50,0,9361,9172,56940,0,17.8577777778,18.6551724138,14.2926343729,None,10.1999998093,4.40000009537,9.5,None
40.42342247,-86.90764309,400,5145,400,850,400,1150,None,None,1583546323,19.422672,29,-88.75,-12.9375,-92.3125,-14.75,-95.625,-14.8125,None,None,1.679504,8.77016,12.302272,0.0,25,100,50,0,6550,23584,32293,0,14.4955752212,18.8920454545,19.9316143498,None,11.1999998093,8.80000019073,9.60000038147,None
40.42342248,-86.90764309,400,5145,400,850,400,1150,None,None,1583546324,18.786432,30,-88.625,-11.8125,-92.5,-14.3125,-95.5,-14.3125,None,None,3.194376,10.04564,10.929728,0.0,25,100,50,0,11348,22132,40933,0,15.5893909627,19.1851851852,15.2667706708,None,13.8999996185,11.8999996185,9.5,None
40.42342249,-86.90764309,400,5145,400,850,400,1150,None,None,1583546325,25.85448,31,-88.375,-13.375,-91.5625,-13.6875,-96.125,-14.0,None,None,1.172776,5.695584,12.777416,0.0,25,100,50,0,4473,14448,48822,0,15.0888888889,19.0956937799,15.6712626996,None,12.3999996185,8.19999980927,9.60000038147,None
40.4234225,-86.90764309,283,66661,None,None,None,None,None,None,1583546326,20.18616,32,-89.25,-12.25,None,None,None,None,None,None,1.49536,0.012448,0.240304,0.0,25,16,50,0,2953,32,511,0,18.4728682171,20.0,24.9166666667,None,15.0,None,None,None
40.42342249,-86.9076431,283,66661,None,None,None,None,None,None,1583546327,21.008032,33,-90.625,-14.25,None,None,None,None,None,None,15.346,0.0,0.0,0.0,25,0,0,0,25075,0,0,0,23.292912041,None,None,None,13.8999996185,None,None,None
40.42342249,-86.90764312,283,66661,None,None,None,None,None,None,1583546328,11.614272,34,-91.125,-13.9375,None,None,None,None,None,None,18.940544,0.0,0.0,0.0,25,0,0,0,28087,0,0,0,23.1740890688,None,None,None,16.2000007629,None,None,None
40.42342248,-86.90764314,22,66486,None,None,None,None,None,None,1583546329,21.69,35,-88.6875,-14.8125,None,None,None,None,None,None,10.336848,0.0,0.0,0.0,50,0,0,0,18788,0,0,0,20.4224343675,None,None,None,16.0,None,None,None
40.42342248,-86.90764315,22,66486,None,None,None,None,None,None,1583546330,23.44888,36,-88.4375,-14.5,None,None,None,None,None,None,11.552936,0.0,0.0,0.0,50,0,0,0,16611,0,0,0,23.1434599156,None,None,None,16.1000003815,None,None,None
40.42342247,-86.90764316,22,66486,None,None,None,None,None,None,1583546331,1.249344,37,-87.8125,-13.125,None,None,None,None,None,None,7.9044,0.0,0.0,0.0,50,0,0,0,11476,0,0,0,23.4813559322,None,None,None,15.0,None,None,None
40.42342247,-86.90764316,22,66486,None,None,None,None,None,None,1583546332,12.701664,38,-88.8125,-14.625,None,None,None,None,None,None,13.00308,0.0,0.0,0.0,50,0,0,0,21171,0,0,0,22.5588673621,None,None,None,16.2999992371,None,None,None
40.42342247,-86.90764315,22,66486,None,None,None,None,None,None,1583546333,25.900752,39,-87.125,-14.1875,None,None,None,None,None,None,32.108384,0.0,0.0,0.0,50,0,0,0,49684,0,0,0,23.0265410959,None,None,None,15.8000001907,None,None,None
40.42342247,-86.90764317,22,66486,None,None,None,None,None,None,1583546334,15.119376,40,-89.0625,-13.0625,None,None,None,None,None,None,13.680624,0.0,0.0,0.0,50,0,0,0,25105,0,0,0,21.1553544495,None,None,None,16.3999996185,None,None,None
40.42342246,-86.90764317,22,66486,None,None,None,None,None,None,1583546335,17.097504,41,-87.8125,-14.3125,None,None,None,None,None,None,17.235232,0.0,0.0,0.0,50,0,0,0,27328,0,0,0,22.5459770115,None,None,None,15.8000001907,None,None,None
40.42342245,-86.90764317,22,66486,None,None,None,None,None,None,1583546336,11.903472,42,-89.625,-14.8125,None,None,None,None,None,None,18.248112,0.0,0.0,0.0,50,0,0,0,35050,0,0,0,23.418200409,None,None,None,12.1000003815,None,None,None
40.42342246,-86.90764317,22,66486,None,None,None,None,None,None,1583546337,24.917472,43,-88.875,-13.5,None,None,None,None,None,None,29.274,0.0,0.0,0.0,50,0,0,0,54328,0,0,0,24.4441041348,None,None,None,13.6000003815,None,None,None
40.42342245,-86.90764316,22,66486,None,None,None,None,None,None,1583546338,14.101392,44,-88.3125,-15.25,None,None,None,None,None,None,7.51408,0.0,0.0,0.0,50,0,0,0,15476,0,0,0,22.8207070707,None,None,None,13.1999998093,None,None,None
40.42342245,-86.90764316,22,66486,None,None,None,None,None,None,1583546339,16.692624,45,-88.5,-14.75,None,None,None,None,None,None,31.552272,0.0,0.0,0.0,50,0,0,0,56689,0,0,0,23.0826446281,None,None,None,12.6000003815,None,None,None
40.42342245,-86.90764316,22,66486,None,None,None,None,None,None,1583546340,28.642368,46,-88.4375,-14.25,None,None,None,None,None,None,18.033856,0.0,0.0,0.0,50,0,0,0,33859,0,0,0,23.0429864253,None,None,None,13.1000003815,None,None,None
40.42342245,-86.90764316,22,66486,None,None,None,None,None,None,1583546341,9.532032,47,-88.875,-14.5,None,None,None,None,None,None,15.021888,0.0,0.0,0.0,50,0,0,0,27611,0,0,0,22.9133333333,None,None,None,14.6000003815,None,None,None
40.42342245,-86.90764315,22,66486,None,None,None,None,None,None,1583546342,24.52416,48,-89.125,-13.6875,None,None,None,None,None,None,32.689152,0.0,0.0,0.0,50,0,0,0,63734,0,0,0,22.3320848939,None,None,None,12.1999998093,None,None,None
40.42342244,-86.90764316,22,66486,None,None,None,None,None,None,1583546343,23.795376,49,-89.0625,-13.8125,None,None,None,None,None,None,17.360464,0.0,0.0,0.0,50,0,0,0,33640,0,0,0,23.2549246813,None,None,None,11.3999996185,None,None,None
40.42342244,-86.90764316,22,66486,None,None,None,None,None,None,1583546344,15.107808,50,-90.1875,-13.625,None,None,None,None,None,None,23.2278,0.0,0.0,0.0,50,0,0,0,43493,0,0,0,22.4948064212,None,None,None,13.1999998093,None,None,None
40.42342243,-86.90764315,22,66486,None,None,None,None,None,None,1583546345,25.519008,51,-90.125,-14.375,None,None,None,None,None,None,19.752592,0.0,0.0,0.0,50,0,0,0,35553,0,0,0,21.3859459459,None,None,None,13.1999998093,None,None,None
40.42342243,-86.90764315,22,66486,None,None,None,None,None,None,1583546346,9.624576,52,-88.375,-13.5625,None,None,None,None,None,None,9.111624,0.0,0.0,0.0,50,0,0,0,17080,0,0,0,22.3080082136,None,None,None,14.0,None,None,None
40.42342243,-86.90764313,22,66486,None,None,None,None,None,None,1583546347,13.719648,53,-89.75,-14.8125,None,None,None,None,None,None,16.069976,0.0,0.0,0.0,50,0,0,0,29094,0,0,0,21.324155194,None,None,None,12.5,None,None,None
40.42342241,-86.90764311,22,66486,None,None,None,None,None,None,1583546348,19.26072,54,-90.5,-14.0,None,None,None,None,None,None,20.83044,0.0,0.0,0.0,50,0,0,0,37461,0,0,0,21.8841025641,None,None,None,11.8999996185,None,None,None
40.4234224,-86.9076431,22,66486,None,None,None,None,None,None,1583546349,11.348208,55,-90.75,-14.0,None,None,None,None,None,None,17.124224,0.0,0.0,0.0,50,0,0,0,32846,0,0,0,23.7775,None,None,None,12.1000003815,None,None,None
40.4234224,-86.90764309,22,66486,None,None,None,None,None,None,1583546350,21.898224,56,-90.9375,-13.0,None,None,None,None,None,None,20.575856,0.0,0.0,0.0,50,0,0,0,37715,0,0,0,24.2704761905,None,None,None,13.1999998093,None,None,None
40.42342238,-86.90764307,22,66486,None,None,None,None,None,None,1583546351,8.167008,57,-89.625,-13.6875,None,None,None,None,None,None,10.72636,0.0,0.0,0.0,50,0,0,0,19534,0,0,0,23.3704453441,None,None,None,12.8999996185,None,None,None
40.42342238,-86.90764305,22,66486,None,None,None,None,None,None,1583546352,19.792848,58,-89.625,-14.125,None,None,None,None,None,None,23.474664,0.0,0.0,0.0,50,0,0,0,41089,0,0,0,23.5270655271,None,None,None,13.0,None,None,None
40.42342239,-86.90764304,22,66486,None,None,None,None,None,None,1583546353,29.602512,59,-89.4375,-14.0625,None,None,None,None,None,None,29.695248,0.0,0.0,0.0,50,0,0,0,51214,0,0,0,22.67170445,None,None,None,11.8000001907,None,None,None
40.42342239,-86.90764302,22,66486,None,None,None,None,None,None,1583546354,10.9896,60,-89.75,-13.9375,None,None,None,None,None,None,10.097984,0.0,0.0,0.0,50,0,0,0,20463,0,0,0,22.7865168539,None,None,None,11.6999998093,None,None,None
40.42342239,-86.90764301,22,66486,None,None,None,None,None,None,1583546355,16.148928,61,-90.6875,-14.5,None,None,None,None,None,None,19.472552,0.0,0.0,0.0,50,0,0,0,36290,0,0,0,24.2073991031,None,None,None,12.5,None,None,None
40.42342238,-86.90764301,22,66486,None,None,None,None,None,None,1583546356,9.8328,62,-90.1875,-13.375,None,None,None,None,None,None,10.849312,0.0,0.0,0.0,50,0,0,0,22012,0,0,0,22.835106383,None,None,None,12.8999996185,None,None,None
40.42342232,-86.90764306,22,66486,None,None,None,None,None,None,1583546357,9.578304,63,-90.125,-14.0,None,None,None,None,None,None,8.640968,0.0,0.0,0.0,50,0,0,0,17944,0,0,0,23.1589958159,None,None,None,12.8999996185,None,None,None
40.42342231,-86.90764308,22,66486,None,None,None,None,None,None,1583546358,13.442016,64,-90.3125,-13.6875,None,None,None,None,None,None,22.884528,0.0,0.0,0.0,50,0,0,0,42435,0,0,0,22.8960603521,None,None,None,14.3000001907,None,None,None
40.42342232,-86.90764309,22,66486,None,None,None,None,None,None,1583546359,23.297952,65,-90.4375,-13.6875,None,None,None,None,None,None,20.55816,0.0,0.0,0.0,50,0,0,0,39937,0,0,0,22.4519427403,None,None,None,10.0,None,None,None
40.42342231,-86.90764309,22,66486,None,None,None,None,None,None,1583546360,22.141152,66,-90.4375,-14.0,None,None,None,None,None,None,25.561232,0.0,0.0,0.0,50,0,0,0,46834,0,0,0,22.7946188341,None,None,None,12.8000001907,None,None,None
40.4234223,-86.90764308,22,66486,None,None,None,None,None,None,1583546361,9.242832,67,-89.125,-13.6875,None,None,None,None,None,None,6.872576,0.0,0.0,0.0,50,0,0,0,12954,0,0,0,21.0977198697,None,None,None,13.6000003815,None,None,None
40.42342229,-86.90764308,22,66486,None,None,None,None,None,None,1583546362,7.46136,68,-89.25,-13.875,None,None,None,None,None,None,8.187024,0.0,0.0,0.0,50,0,0,0,15438,0,0,0,22.0740740741,None,None,None,12.6999998093,None,None,None
40.42342229,-86.90764308,22,66486,None,None,None,None,None,None,1583546363,18.798,69,-90.9375,-13.6875,None,None,None,None,None,None,27.679392,0.0,0.0,0.0,50,0,0,0,55439,0,0,0,21.0878859857,None,None,None,11.6000003815,None,None,None
