grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4238362,-86.9073601,400,5145,400,850,400,1150,None,None,1583547341,4.108512,4,-88.625,-13.0625,-95.0625,-13.3125,-97.0,-9.4375,None,None,4.143568,0.0,0.0,0.0,25,0,0,0,12383,0,0,0,18.8550724638,None,None,None,6.90000009537,None,None,None
40.4238362,-86.9073601,400,5145,400,850,400,1150,None,None,1583547342,3.019248,5,-89.0,-10.6875,-95.5,-13.75,-97.5625,-10.8125,None,None,2.240344,0.0,0.0,0.0,25,0,0,0,6468,0,0,0,19.4907407407,None,None,None,13.8000001907,None,None,None
40.42341826,-86.90763724,400,5145,400,850,400,1150,None,None,1583547343,2.221056,6,-89.5625,-14.6875,-95.0,-14.4375,-98.0,-11.5,None,None,3.169744,0.0,0.0,0.0,25,0,0,0,9538,0,0,0,18.4482758621,None,None,None,5.90000009537,None,None,None
40.42341814,-86.90763753,283,66661,None,None,None,None,None,None,1583547344,4.85856,7,-92.4375,-12.4375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,15.1000003815,None,None,None
40.42341804,-86.90763763,283,66661,None,None,None,None,None,None,1583547345,12.378304,8,-93.125,-14.0,None,None,None,None,None,None,19.89992,0.0,0.0,0.0,25,0,0,0,33789,0,0,0,20.7251344086,None,None,None,13.3000001907,None,None,None
40.42341798,-86.9076377,283,66661,None,None,None,None,None,None,1583547346,15.431712,9,-92.6875,-14.6875,None,None,None,None,None,None,16.302168,0.0,0.0,0.0,25,0,0,0,31256,0,0,0,22.0581639804,None,None,None,14.3999996185,None,None,None
40.42341792,-86.90763774,22,66486,None,None,None,None,None,None,1583547347,17.028096,10,-90.9375,-14.5625,None,None,None,None,None,None,3.019296,0.0,0.0,0.0,50,0,0,0,7413,0,0,0,16.84,None,None,None,12.3999996185,None,None,None
40.42341787,-86.90763756,22,66486,None,None,None,None,None,None,1583547348,17.815264,11,-93.25,-14.125,None,None,None,None,None,None,18.468368,0.0,0.0,0.0,50,0,0,0,43032,0,0,0,20.2483660131,None,None,None,11.6000003815,None,None,None
40.4234179,-86.90763746,22,66486,None,None,None,None,None,None,1583547349,5.969088,12,-92.6875,-14.875,None,None,None,None,None,None,10.207168,0.0,0.0,0.0,50,0,0,0,21498,0,0,0,19.1236933798,None,None,None,11.3000001907,None,None,None
40.42341798,-86.90763735,22,66486,None,None,None,None,None,None,1583547350,29.197632,13,-92.75,-14.75,None,None,None,None,None,None,37.581144,0.0,0.0,0.0,50,0,0,0,75564,0,0,0,19.6838448176,None,None,None,9.60000038147,None,None,None
40.4234182,-86.90763731,22,66486,None,None,None,None,None,None,1583547351,26.72208,14,-91.4375,-14.3125,None,None,None,None,None,None,23.254984,0.0,0.0,0.0,50,0,0,0,48464,0,0,0,20.9663093415,None,None,None,9.0,None,None,None
40.42341831,-86.90763728,22,66486,None,None,None,None,None,None,1583547352,14.05512,15,-91.9375,-13.125,None,None,None,None,None,None,13.43784,0.0,0.0,0.0,50,0,0,0,31639,0,0,0,21.5920177384,None,None,None,11.3000001907,None,None,None
40.42341838,-86.90763724,22,66486,None,None,None,None,None,None,1583547353,8.814816,16,-91.0625,-13.75,None,None,None,None,None,None,10.294824,0.0,0.0,0.0,50,0,0,0,24635,0,0,0,21.382685069,None,None,None,8.80000019073,None,None,None
40.42341842,-86.90763721,22,66486,None,None,None,None,None,None,1583547354,9.647712,17,-90.625,-13.125,None,None,None,None,None,None,11.589352,0.0,0.0,0.0,50,0,0,0,26211,0,0,0,22.0733830846,None,None,None,12.1000003815,None,None,None
40.42341845,-86.90763719,22,66486,None,None,None,None,None,None,1583547355,11.359776,18,-91.375,-13.6875,None,None,None,None,None,None,10.208088,0.0,0.0,0.0,50,0,0,0,25501,0,0,0,20.8508557457,None,None,None,11.1999998093,None,None,None
40.423,-86.9075,22,66486,None,None,None,None,None,None,1583547356,8.664432,19,-91.0,-15.625,None,None,None,None,None,None,9.893792,0.0,0.0,0.0,50,0,0,0,23820,0,0,0,21.394011976,None,None,None,12.3000001907,None,None,None
40.42341848,-86.90763715,22,66486,None,None,None,None,None,None,1583547357,5.43696,20,-92.75,-14.3125,None,None,None,None,None,None,5.301032,0.0,0.0,0.0,50,0,0,0,12765,0,0,0,20.136239782,None,None,None,9.80000019073,None,None,None
40.42341849,-86.90763714,22,66486,None,None,None,None,None,None,1583547358,9.902208,21,-91.6875,-14.8125,None,None,None,None,None,None,12.989592,0.0,0.0,0.0,50,0,0,0,27316,0,0,0,19.6673796791,None,None,None,8.39999961853,None,None,None
