grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4234212,-86.9077614,400,5145,400,850,400,1150,None,None,1583545877,43.852304,4,-84.375,-13.0625,-90.5625,-14.6875,-92.6875,-14.1875,None,None,0.641264,27.59696,10.1654,0.0,25,100,50,0,1613,60308,25378,0,20.2526315789,21.3917228104,19.9233870968,None,9.30000019073,11.3000001907,9.39999961853,None
40.42342739,-86.90764055,400,5145,400,850,400,1150,None,None,1583545878,31.29832,5,-85.25,-12.0,-90.8125,-13.0625,-93.3125,-14.125,None,None,3.205784,29.016952,4.61552,0.0,25,100,50,0,6475,61084,14894,0,22.8785310734,21.6929902396,15.8888888889,None,8.80000019073,9.89999961853,6.90000009537,None
40.423,-86.9075,400,5145,400,850,400,1150,None,None,1583545879,33.881664,6,-85.0625,-12.75,-90.75,-13.75,-92.625,-15.4375,None,None,1.647536,29.286952,6.855168,0.0,25,100,50,0,3455,65308,20491,0,21.9444444444,21.1488372093,17.2975,None,11.3999996185,6.80000019073,6.0,None
40.4234278,-86.90764176,400,66936,None,None,None,None,None,None,1583545880,35.357824,7,-88.5625,-14.4375,None,None,None,None,None,None,19.088912,0.13048,0.045,0.0,50,80,45,0,25511,304,190,0,22.9948542024,21.0,13.3333333333,None,17.1000003815,None,None,None
40.42342798,-86.90764219,400,66936,None,None,None,None,None,None,1583545881,19.98232,8,-88.625,-13.125,None,None,None,None,None,None,5.97164,0.0,0.0,0.0,50,0,0,0,7443,0,0,0,24.5982142857,None,None,None,18.1000003815,None,None,None
40.42342823,-86.907642,400,66936,None,None,None,None,None,None,1583545882,8.49912,9,-88.5,-14.4375,None,None,None,None,None,None,11.789872,0.0,0.0,0.0,50,0,0,0,14984,0,0,0,24.7797356828,None,None,None,18.0,None,None,None
40.42342826,-86.90764197,400,66936,None,None,None,None,None,None,1583545883,8.32224,10,-87.6875,-14.375,None,None,None,None,None,None,3.373832,0.0,0.0,0.0,50,0,0,0,4358,0,0,0,24.1230769231,None,None,None,18.7000007629,None,None,None
40.42342869,-86.90764172,400,66936,None,None,None,None,None,None,1583545885,3.597648,12,-87.3125,-14.75,None,None,None,None,None,None,3.338976,0.0,0.0,0.0,50,0,0,0,4230,0,0,0,24.8103448276,None,None,None,18.2000007629,None,None,None
40.42342895,-86.90764158,400,66936,None,None,None,None,None,None,1583545886,3.424128,13,-88.125,-14.0625,None,None,None,None,None,None,2.863384,0.0,0.0,0.0,50,0,0,0,3473,0,0,0,25.4807692308,None,None,None,17.5,None,None,None
40.42342909,-86.90764152,400,66936,None,None,None,None,None,None,1583545887,3.00768,14,-87.625,-14.375,None,None,None,None,None,None,2.757536,0.0,0.0,0.0,50,0,0,0,3351,0,0,0,25.5353535354,None,None,None,20.7999992371,None,None,None
