grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42342076,-86.90763204,400,5145,400,850,400,1150,None,None,1583546634,3.820816,4,-81.5,-11.8125,-86.1875,-12.0,-92.0625,-13.625,None,None,6.869528,0.0,0.0,0.0,25,0,0,0,20763,0,0,0,18.3580131209,None,None,None,14.6000003815,None,None,None
40.42342096,-86.90763176,400,5145,400,850,400,1150,None,None,1583546635,5.101488,5,-80.4375,-13.5,-84.75,-11.6875,-88.8125,-13.1875,None,None,6.059352,0.0,0.0,0.0,25,0,0,0,17343,0,0,0,19.3446191052,None,None,None,12.0,None,None,None
40.42342097,-86.90763117,400,5145,400,850,400,1150,None,None,1583546636,6.813552,6,-88.6875,-12.5625,-85.8125,-12.875,-89.875,-11.4375,None,None,6.59824,0.0,0.0,0.0,25,0,0,0,14170,0,0,0,21.2109955423,None,None,None,13.6999998093,None,None,None
40.42342067,-86.90763109,400,5145,400,850,400,1150,None,None,1583546637,6.570624,7,-85.0625,-11.625,-87.0,-11.4375,-86.9375,-11.0,None,None,5.728568,0.0,0.0,0.0,25,0,0,0,14740,0,0,0,19.9504814305,None,None,None,14.1999998093,None,None,None
40.42342062,-86.90763156,400,5145,400,850,400,1150,None,None,1583546638,4.187616,8,-86.0625,-12.875,-86.0,-12.4375,-85.6875,-9.0625,None,None,10.19804,0.0,0.0,0.0,25,0,0,0,28214,0,0,0,18.9794050343,None,None,None,15.5,None,None,None
40.423,-86.9075,400,5145,400,850,400,1150,None,None,1583546639,8.50248,9,-85.6875,-10.9375,-86.125,-11.9375,-84.375,-8.875,None,None,7.361968,0.0,0.0,0.0,25,0,0,0,21680,0,0,0,18.9235023041,None,None,None,13.6000003815,None,None,None
40.42342023,-86.90763335,400,5145,400,850,400,1150,None,None,1583546640,7.542336,10,-85.8125,-10.9375,-85.8125,-11.5,-83.6875,-9.4375,None,None,9.782584,0.0,0.0,0.0,25,0,0,0,28446,0,0,0,18.471460341,None,None,None,13.1000003815,None,None,None
40.42342009,-86.90763432,400,5145,400,850,400,1150,None,None,1583546641,8.317392,11,-85.8125,-13.125,-86.3125,-11.25,-84.1875,-10.625,None,None,6.369248,0.0,0.0,0.0,25,0,0,0,18113,0,0,0,19.1508264463,None,None,None,12.8000001907,None,None,None
40.42342018,-86.90763495,400,5145,400,850,400,1150,None,None,1583546642,6.038496,12,-85.9375,-12.6875,-86.5,-11.75,-84.3125,-9.0625,None,None,8.935224,0.0,0.0,0.0,25,0,0,0,24624,0,0,0,19.5913793103,None,None,None,16.7999992371,None,None,None
40.42342023,-86.90763525,400,5145,400,850,400,1150,None,None,1583546643,9.173424,13,-84.9375,-10.625,-86.625,-10.875,-84.3125,-10.0,None,None,5.531904,0.0,0.0,0.0,25,0,0,0,18548,0,0,0,17.0930760499,None,None,None,14.5,None,None,None
40.42342013,-86.90763541,400,5145,400,850,400,1150,None,None,1583546644,5.309712,14,-86.1875,-12.875,-85.5625,-10.0,-85.1875,-10.5625,None,None,5.069896,0.0,0.0,0.0,25,0,0,0,17545,0,0,0,16.9270334928,None,None,None,8.10000038147,None,None,None
