grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42342225,-86.9076327,22,66486,None,None,None,None,None,None,1583543789,10.202976,37,-88.5625,-14.5625,None,None,None,None,None,None,25.431216,0.0,0.0,0.0,50,0,0,0,50218,0,0,0,23.6258768511,None,None,None,11.1999998093,None,None,None
40.42342218,-86.90763273,22,66486,None,None,None,None,None,None,1583543790,24.188688,38,-88.8125,-15.0,None,None,None,None,None,None,22.30024,0.0,0.0,0.0,50,0,0,0,44323,0,0,0,23.7423986486,None,None,None,12.3000001907,None,None,None
40.42342221,-86.90763269,22,66486,None,None,None,None,None,None,1583543791,20.486928,39,-88.625,-14.6875,None,None,None,None,None,None,30.639776,0.0,0.0,0.0,50,0,0,0,61341,0,0,0,23.3781212842,None,None,None,11.1999998093,None,None,None
40.42342219,-86.90763271,22,66486,None,None,None,None,None,None,1583543792,27.913584,40,-88.375,-14.8125,None,None,None,None,None,None,33.893384,0.0,0.0,0.0,50,0,0,0,62637,0,0,0,24.3568818514,None,None,None,11.3000001907,None,None,None
40.42342215,-86.90763275,22,66486,None,None,None,None,None,None,1583543793,30.19248,41,-88.375,-15.0625,None,None,None,None,None,None,30.116624,0.0,0.0,0.0,50,0,0,0,57892,0,0,0,23.7910737387,None,None,None,11.6000003815,None,None,None
40.42342268,-86.90763276,22,66486,None,None,None,None,None,None,1583543794,27.982992,42,-88.1875,-14.4375,None,None,None,None,None,None,15.79912,0.0,0.0,0.0,50,0,0,0,33355,0,0,0,22.3800217155,None,None,None,10.8999996185,None,None,None
40.42342268,-86.90763276,22,66486,None,None,None,None,None,None,1583543795,14.390592,43,-88.25,-15.1875,None,None,None,None,None,None,20.466896,0.0,0.0,0.0,50,0,0,0,40424,0,0,0,23.662055336,None,None,None,8.80000019073,None,None,None
40.42342265,-86.90763279,22,66486,None,None,None,None,None,None,1583543796,19.538352,44,-88.3125,-14.6875,None,None,None,None,None,None,40.393408,0.0,0.0,0.0,50,0,0,0,77156,0,0,0,24.1320649133,None,None,None,10.5,None,None,None
40.42342262,-86.90763281,22,66486,None,None,None,None,None,None,1583543797,36.855648,45,-89.75,-14.375,None,None,None,None,None,None,33.331504,0.0,0.0,0.0,50,0,0,0,61981,0,0,0,24.6121091151,None,None,None,9.10000038147,None,None,None
40.42342258,-86.90763277,22,66486,None,None,None,None,None,None,1583543798,30.13464,46,-90.5625,-13.9375,None,None,None,None,None,None,21.404296,0.0,0.0,0.0,50,0,0,0,42449,0,0,0,23.5860373648,None,None,None,11.3000001907,None,None,None
40.42342254,-86.9076327,22,66486,None,None,None,None,None,None,1583543799,19.387968,47,-88.375,-14.375,None,None,None,None,None,None,15.29796,0.0,0.0,0.0,50,0,0,0,29980,0,0,0,21.8867924528,None,None,None,10.8999996185,None,None,None
40.42342252,-86.90763272,22,66486,None,None,None,None,None,None,1583543800,14.841744,48,-90.125,-13.9375,None,None,None,None,None,None,23.052944,0.0,0.0,0.0,50,0,0,0,43742,0,0,0,23.4233983287,None,None,None,9.60000038147,None,None,None
40.42342244,-86.90763268,22,66486,None,None,None,None,None,None,1583543801,21.447072,49,-89.625,-13.625,None,None,None,None,None,None,25.579152,0.0,0.0,0.0,50,0,0,0,47325,0,0,0,24.2350813743,None,None,None,12.6000003815,None,None,None
40.42342242,-86.90763263,22,66486,None,None,None,None,None,None,1583543802,25.252944,50,-90.0,-13.9375,None,None,None,None,None,None,39.096592,0.0,0.0,0.0,50,0,0,0,74488,0,0,0,24.1880290206,None,None,None,12.5,None,None,None
40.42342238,-86.90763269,22,66486,None,None,None,None,None,None,1583543803,36.011184,51,-90.0625,-14.8125,None,None,None,None,None,None,26.201608,0.0,0.0,0.0,50,0,0,0,53775,0,0,0,23.0833333333,None,None,None,12.5,None,None,None
40.42342238,-86.90763269,22,66486,None,None,None,None,None,None,1583543804,23.286384,52,-90.0625,-14.0,None,None,None,None,None,None,40.998432,0.0,0.0,0.0,50,0,0,0,77386,0,0,0,23.9497635934,None,None,None,10.8000001907,None,None,None
40.42342238,-86.90763268,22,66486,None,None,None,None,None,None,1583543805,37.561296,53,-90.4375,-14.4375,None,None,None,None,None,None,37.614704,0.0,0.0,0.0,50,0,0,0,78580,0,0,0,22.9106210099,None,None,None,9.69999980927,None,None,None
40.42342239,-86.9076327,22,66486,None,None,None,None,None,None,1583543806,35.791392,54,-89.8125,-13.75,None,None,None,None,None,None,29.348744,0.0,0.0,0.0,50,0,0,0,61368,0,0,0,23.0245310245,None,None,None,11.5,None,None,None
40.42342234,-86.90763272,22,66486,None,None,None,None,None,None,1583543807,26.37504,55,-89.3125,-14.75,None,None,None,None,None,None,34.785944,0.0,0.0,0.0,50,0,0,0,66544,0,0,0,24.0996632997,None,None,None,11.3999996185,None,None,None
40.42342234,-86.90763272,22,66486,None,None,None,None,None,None,1583543808,33.755424,56,-90.4375,-14.9375,None,None,None,None,None,None,34.456416,0.0,0.0,0.0,50,0,0,0,65146,0,0,0,24.2432619212,None,None,None,10.3999996185,None,None,None
40.42342234,-86.90763271,22,66486,None,None,None,None,None,None,1583543809,32.587056,57,-90.0625,-14.5,None,None,None,None,None,None,41.648544,0.0,0.0,0.0,50,0,0,0,79430,0,0,0,23.9407321325,None,None,None,9.30000019073,None,None,None
40.42342232,-86.9076327,22,66486,None,None,None,None,None,None,1583543810,35.548464,58,-90.3125,-14.8125,None,None,None,None,None,None,27.960848,0.0,0.0,0.0,50,0,0,0,57407,0,0,0,22.1636927851,None,None,None,11.6000003815,None,None,None
40.42342232,-86.9076327,22,66486,None,None,None,None,None,None,1583543811,25.343984,59,-89.9375,-14.125,None,None,None,None,None,None,43.890376,0.0,0.0,0.0,50,0,0,0,82607,0,0,0,23.0630678781,None,None,None,12.6999998093,None,None,None
40.42342239,-86.90763262,22,66486,None,None,None,None,None,None,1583543812,39.069664,60,-90.125,-14.75,None,None,None,None,None,None,37.709664,0.0,0.0,0.0,50,0,0,0,70033,0,0,0,23.124567474,None,None,None,12.8999996185,None,None,None
40.4234224,-86.90763261,22,66486,None,None,None,None,None,None,1583543813,32.95512,61,-89.9375,-13.9375,None,None,None,None,None,None,36.083904,0.0,0.0,0.0,50,0,0,0,64126,0,0,0,22.1825669183,None,None,None,10.6000003815,None,None,None
40.42342243,-86.90763257,22,66486,None,None,None,None,None,None,1583543814,37.468128,62,-90.0625,-14.0,None,None,None,None,None,None,40.788984,0.0,0.0,0.0,50,0,0,0,78039,0,0,0,24.0471142521,None,None,None,13.1999998093,None,None,None
40.42342243,-86.90763257,22,66486,None,None,None,None,None,None,1583543815,35.793184,63,-90.0,-13.5625,None,None,None,None,None,None,43.50776,0.0,0.0,0.0,50,0,0,0,78031,0,0,0,25.0275821596,None,None,None,11.1999998093,None,None,None
40.42342174,-86.90763327,22,66486,None,None,None,None,None,None,1583543816,34.749248,64,-90.0,-14.0,None,None,None,None,None,None,29.754544,0.0,0.0,0.0,50,0,0,0,52087,0,0,0,25.4394435352,None,None,None,12.0,None,None,None
40.42342173,-86.90763328,22,66486,None,None,None,None,None,None,1583543817,33.005616,65,-90.0625,-15.5625,None,None,None,None,None,None,46.446328,0.0,0.0,0.0,50,0,0,0,82994,0,0,0,24.9906181015,None,None,None,11.3999996185,None,None,None
40.42342176,-86.90763325,22,66486,None,None,None,None,None,None,1583543818,39.333856,66,-88.625,-13.4375,None,None,None,None,None,None,12.178264,0.0,0.0,0.0,50,0,0,0,22690,0,0,0,23.9666666667,None,None,None,13.1999998093,None,None,None
40.42342177,-86.90763323,22,66486,None,None,None,None,None,None,1583543819,9.914944,67,-86.8125,-15.25,None,None,None,None,None,None,27.553016,0.0,0.0,0.0,50,0,0,0,46898,0,0,0,25.043442623,None,None,None,12.1999998093,None,None,None
40.42342176,-86.90763322,22,66486,None,None,None,None,None,None,1583543820,29.741328,68,-88.0,-10.0,None,None,None,None,None,None,30.13688,0.0,0.0,0.0,50,0,0,0,49691,0,0,0,24.8834796488,None,None,None,11.6999998093,None,None,None
