grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42336761,-86.90761055,400,5145,400,850,400,1150,None,None,1583549155,8.609408,3,-84.6875,-13.8125,-90.8125,-12.1875,-89.375,-10.25,None,None,10.169232,0.0,0.0,0.0,25,0,0,0,20198,0,0,0,23.6086956522,None,None,None,8.69999980927,None,None,None
40.4233674,-86.90761139,400,5145,400,850,400,1150,None,None,1583549156,9.183552,4,-84.5625,-13.0625,-91.0,-11.75,-88.8125,-10.875,None,None,8.544112,0.0,0.0,0.0,25,0,0,0,17863,0,0,0,22.8302961276,None,None,None,13.6000003815,None,None,None
40.423,-86.9075,400,5145,400,850,400,1150,None,None,1583549157,8.6656,5,-84.0,-12.1875,-89.25,-13.5625,-89.1875,-11.1875,None,None,6.390024,0.0,0.0,0.0,25,0,0,0,18939,0,0,0,18.0996978852,None,None,None,12.1999998093,None,None,None
40.42336655,-86.90761267,400,5145,400,850,400,1150,None,None,1583549158,5.84184,6,-84.0625,-11.875,-88.0625,-14.0625,-87.0625,-11.125,None,None,9.45092,0.0,0.0,0.0,25,0,0,0,33295,0,0,0,16.6168787676,None,None,None,9.89999961853,None,None,None
40.42336638,-86.90761367,400,5145,400,850,400,1150,None,None,1583549159,8.363664,7,-83.6875,-12.1875,-87.9375,-12.9375,-86.5625,-10.375,None,None,8.747512,0.0,0.0,0.0,25,0,0,0,29291,0,0,0,17.3057142857,None,None,None,13.0,None,None,None
40.42336845,-86.90761545,400,5145,400,850,400,1150,None,None,1583549160,8.375232,8,-83.5625,-13.5625,-88.125,-12.6875,-86.9375,-9.4375,None,None,7.287176,0.0,0.0,0.0,25,0,0,0,18368,0,0,0,19.9834619625,None,None,None,8.89999961853,None,None,None
40.42337177,-86.90761759,400,5145,400,850,400,1150,None,None,1583549161,6.790416,9,-84.3125,-11.625,-88.25,-12.25,-87.25,-9.25,None,None,6.478672,0.0,0.0,0.0,25,0,0,0,20205,0,0,0,17.5338610378,None,None,None,12.3999996185,None,None,None
40.42337497,-86.90762027,400,5145,400,850,400,1150,None,None,1583549162,5.72616,10,-84.4375,-12.875,-88.4375,-12.625,-86.8125,-9.5625,None,None,9.492808,0.0,0.0,0.0,25,0,0,0,29986,0,0,0,17.1911337209,None,None,None,13.6000003815,None,None,None
40.42337643,-86.90762209,400,5145,400,850,400,1150,None,None,1583549163,8.514048,11,-84.3125,-12.9375,-88.125,-12.0625,-86.3125,-9.4375,None,None,7.941416,0.0,0.0,0.0,25,0,0,0,23944,0,0,0,18.1925465839,None,None,None,10.0,None,None,None
40.42337674,-86.90762265,400,5145,400,850,400,1150,None,None,1583549164,6.99864,12,-84.125,-12.4375,-88.6875,-11.8125,-86.5,-10.6875,None,None,6.125296,0.0,0.0,0.0,25,0,0,0,18009,0,0,0,18.3909512761,None,None,None,11.0,None,None,None
