grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4234009,-86.9081898,400,5145,400,850,400,1150,None,None,1583545426,51.998896,4,-87.375,-13.1875,-91.0625,-14.4375,-92.5625,-15.3125,None,None,5.020656,30.172344,24.369968,0.0,25,100,50,0,17091,76480,86104,0,16.0733173077,20.4031852473,15.9122426869,None,11.6999998093,7.59999990463,7.90000009537,None
40.4234009,-86.9081898,400,5145,400,850,400,1150,None,None,1583545427,36.988128,5,-87.0625,-13.4375,-91.3125,-14.5625,-92.25,-14.375,None,None,1.623752,9.379752,23.428496,0.0,25,100,50,0,5314,25572,77704,0,15.9415384615,19.5491452991,16.9580022701,None,6.59999990463,4.69999980927,8.39999961853,None
40.42343907,-86.90768038,400,5145,400,850,400,1150,None,None,1583545428,20.930512,6,-87.375,-13.125,-91.0625,-13.75,-92.0,-16.375,None,None,1.377944,7.221104,12.48652,0.0,25,100,50,0,4905,22040,34202,0,14.3656716418,17.7648514851,19.3843575419,None,6.69999980927,6.90000009537,4.19999980927,None
40.42343898,-86.90767852,400,850,400,5145,None,None,None,None,1583545429,24.83704,7,-88.625,-14.625,-86.6875,-12.875,None,None,None,None,23.445376,0.900136,0.025608,0.0,100,60,50,0,66502,4524,100,0,18.9397705545,12.1648351648,14.0,None,5.80000019073,11.3999996185,None,None
40.4234389,-86.90767636,400,850,400,5145,None,None,None,None,1583545430,27.196368,8,-89.6875,-15.625,-86.375,-11.3125,None,None,None,None,20.479704,1.357968,0.0,0.0,100,25,0,0,58408,6997,0,0,20.0360860514,12.7898305085,None,None,3.59999990463,6.0,None,None
40.42343892,-86.90767454,400,850,400,5145,None,None,None,None,1583545431,21.678432,9,-91.75,-15.875,-86.4375,-14.0,None,None,None,None,16.080552,5.319672,0.0,0.0,100,25,0,0,46868,12587,0,0,19.3382594417,21.4006677796,None,None,0.5,6.40000009537,None,None
40.42343643,-86.90767189,400,850,400,5145,None,None,None,None,1583545432,11.359776,10,-90.6875,-16.1875,-86.4375,-14.8125,None,None,None,None,2.597952,7.954768,0.0,0.0,92,25,0,0,7404,18236,0,0,17.9642857143,21.7360931436,None,None,-0.20000000298,4.0,None,None
40.42343292,-86.90766916,400,850,400,5145,None,None,None,None,1583545433,16.334016,11,-93.8125,-16.6875,-87.0,-9.0,None,None,None,None,14.786944,7.986152,0.0,0.0,100,25,0,0,42932,19694,0,0,18.7694099379,20.7467455621,None,None,5.0,4.69999980927,None,None
40.42343102,-86.90766689,400,850,400,5145,None,None,None,None,1583545434,22.580736,12,-93.0625,-14.75,-86.5625,-11.8125,None,None,None,None,20.683832,7.1692,0.0,0.0,100,25,0,0,58196,20560,0,0,19.0480065094,19.0563535912,None,None,10.1000003815,13.5,None,None
40.42343007,-86.90766509,400,850,400,5145,None,None,None,None,1583545435,32.436672,13,-91.0,-12.4375,-88.0625,-9.0625,None,None,None,None,33.214032,8.359064,0.0,0.0,100,25,0,0,83480,25709,0,0,20.0071123755,17.3631484794,None,None,12.1000003815,15.1000003815,None,None
40.42342966,-86.90766423,400,850,400,5145,None,None,None,None,1583545436,31.63848,14,-90.0625,-14.3125,-88.125,-9.6875,None,None,None,None,25.395384,5.907976,0.0,0.0,100,25,0,0,65292,20449,0,0,18.7339449541,16.3277962348,None,None,6.59999990463,7.5,None,None
