grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42343622,-86.90766961,400,66936,None,None,None,None,None,None,1583545180,9.17696,5,-90.3125,-13.0,None,None,None,None,None,None,5.233384,0.0,0.0,0.0,50,0,0,0,5793,0,0,0,25.9679144385,None,None,None,19.7999992371,None,None,None
40.42343618,-86.90766861,400,66936,None,None,None,None,None,None,1583545181,7.658016,6,-90.375,-14.4375,None,None,None,None,None,None,11.493152,0.0,0.0,0.0,50,0,0,0,12501,0,0,0,26.6083550914,None,None,None,19.7000007629,None,None,None
40.42343646,-86.9076681,400,66936,None,None,None,None,None,None,1583545182,8.50248,7,-90.8125,-13.375,None,None,None,None,None,None,20.25152,0.0,0.0,0.0,50,0,0,0,21949,0,0,0,26.3401360544,None,None,None,20.7999992371,None,None,None
40.42343624,-86.90766802,77,9820,400,1150,451,2425,None,None,1583545183,12.20424,8,-100.9375,-13.125,-94.25,-15.0625,-90.625,-10.625,None,None,4.498848,7.433168,11.076056,0.0,50,50,25,0,14616,25023,26671,0,18.2226056946,17.1984602224,20.5413732394,None,10.3000001907,10.6999998093,11.6999998093,None
40.42343635,-86.90766729,77,9820,400,1150,451,2425,None,None,1583545184,20.49904,9,-100.875,-13.3125,-94.8125,-15.875,-91.0625,-17.9375,None,None,8.560232,7.692536,15.4076,0.0,50,50,25,0,24577,27854,38466,0,18.4885433715,15.8595943838,19.913899139,None,11.8000001907,7.5,12.5,None
40.4234362,-86.90766763,77,9820,400,1150,451,2425,None,None,1583545185,28.468848,10,-101.3125,-12.4375,-95.1875,-15.9375,-90.9375,-16.25,None,None,10.725608,10.456368,20.283664,0.0,50,50,25,0,30516,26125,43447,0,18.9847222222,20.2973240833,22.2316017316,None,11.3000001907,7.09999990463,11.6999998093,None
40.423,-86.9075,77,9820,400,1150,451,2425,None,None,1583545186,30.19248,11,-99.125,-13.9375,-94.4375,-15.5625,-90.375,-13.9375,None,None,5.475496,6.23428,21.036352,0.0,39,50,25,0,13164,14375,42549,0,20.7510775862,21.057187017,23.0307017544,None,12.6000003815,6.09999990463,12.6999998093,None
40.42343481,-86.90766918,77,9820,400,1150,451,2425,None,None,1583545187,35.16672,12,-99.3125,-13.5625,-94.4375,-16.375,-90.5,-17.625,None,None,12.381128,10.462296,20.676728,0.0,50,50,25,0,34156,25151,44402,0,19.818787475,20.7676886792,22.0745308311,None,14.1000003815,4.0,11.8999996185,None
40.42343484,-86.9076702,77,9820,400,1150,451,2425,None,None,1583545188,36.288816,13,-100.75,-13.3125,-94.8125,-16.75,-91.25,-18.4375,None,None,12.426208,12.464448,16.6796,0.0,50,50,25,0,36862,30359,40461,0,18.1435602953,20.6641123883,20.3032786885,None,13.6999998093,4.09999990463,12.1999998093,None
40.42343484,-86.9076702,77,9820,400,1150,451,2425,None,None,1583545189,40.268208,14,-100.75,-12.75,-93.8125,-15.9375,-89.875,-17.4375,None,None,9.98856,10.728048,19.06184,0.0,50,50,25,0,32716,22746,41142,0,17.0900967982,22.807372176,21.9575931232,None,10.0,4.5,13.0,None
40.42343396,-86.90767119,77,9820,400,1150,451,2425,None,None,1583545190,36.416064,15,-101.125,-13.125,-94.5,-16.25,-90.75,-17.25,None,None,7.495448,8.872264,17.34768,0.0,50,50,25,0,24341,18754,42384,0,16.7188644689,22.6801909308,20.1680578742,None,12.8000001907,5.59999990463,13.8000001907,None
40.423,-86.9075,77,9820,400,1150,451,2425,None,None,1583545191,28.619232,16,-100.875,-13.375,-93.625,-15.0,-90.6875,-18.8125,None,None,8.428016,9.318432,17.225048,0.0,50,50,25,0,24240,27512,39764,0,18.3988095238,18.8140020899,21.1003818876,None,9.89999961853,9.0,11.0,None
40.423,-86.9075,77,9820,400,1150,451,2425,None,None,1583545192,29.000976,17,-100.3125,-13.1875,-94.125,-14.125,-90.9375,-18.9375,None,None,14.779688,11.229352,18.122168,0.0,50,50,25,0,42674,45071,42220,0,17.8291925466,14.7517730496,20.6631225518,None,11.5,11.3999996185,11.6000003815,None
40.42343351,-86.90767139,77,9820,400,1150,451,2425,None,None,1583545193,40.95072,18,-102.125,-13.5625,-94.4375,-15.0,-89.5,-18.125,None,None,19.536448,9.798536,18.933192,0.0,50,50,25,0,56359,35589,41416,0,17.9581331503,15.695611578,21.6383701188,None,11.1000003815,12.0,10.5,None
40.42343342,-86.90767141,77,9820,400,1150,451,2425,None,None,1583545194,41.99184,19,-101.4375,-13.0625,-93.1875,-15.0625,-90.4375,-13.75,None,None,12.461264,6.396872,18.661016,0.0,50,50,25,0,36126,22135,44132,0,18.463740458,16.6473214286,20.7365879828,None,12.8000001907,6.40000009537,4.30000019073,None
40.42343336,-86.90767141,77,9820,400,1150,451,2425,None,None,1583545195,33.882672,20,-101.9375,-13.125,-93.0,-16.0,-90.625,-17.9375,None,None,17.233792,14.805632,16.36644,0.0,50,50,25,0,57635,42150,41471,0,16.5118397086,18.3148636763,19.7002739726,None,12.3000001907,3.0,13.1000003815,None
40.42343335,-86.90767143,77,9820,400,1150,451,2425,None,None,1583545196,40.08312,21,-102.0,-13.0625,-93.375,-14.5,-90.625,-19.1875,None,None,16.918744,13.47968,15.626872,0.0,50,50,25,0,56075,35042,36187,0,16.5909402883,19.4266169154,20.8416230366,None,10.1999998093,13.3999996185,12.1000003815,None
40.42343335,-86.90767143,77,9820,400,1150,451,2425,None,None,1583545197,42.500832,22,-101.0625,-12.9375,-93.125,-14.125,-92.125,-11.0625,None,None,19.31304,14.727864,14.493968,0.0,50,50,25,0,54110,51254,39996,0,18.013659238,15.8753096614,18.9463647199,None,10.8999996185,19.7000007629,8.0,None
