grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42341639,-86.90761542,400,5145,400,850,400,1150,None,None,1583543674,55.37216,3,-86.375,-12.1875,-90.875,-13.8125,-92.625,-15.4375,None,None,5.121784,39.564744,19.631352,0.0,25,100,50,0,19020,97736,77514,0,14.6617977528,20.084,14.4429086538,None,13.0,11.6999998093,10.8000001907,None
40.42341387,-86.9076157,400,5145,400,850,400,1150,None,None,1583543675,58.256832,4,-88.0625,-13.25,-89.75,-13.1875,-93.25,-15.625,None,None,5.407616,6.459856,19.995464,0.0,25,100,50,0,17922,14240,78556,0,16.2549941246,21.2272727273,14.7837028161,None,9.10000038147,11.6999998093,7.59999990463,None
40.42341079,-86.90762183,400,5145,400,850,400,1150,None,None,1583543676,31.06888,5,-87.125,-12.625,-89.75,-13.875,-93.375,-16.0,None,None,5.22824,17.973968,12.771952,0.0,25,100,50,0,18660,39720,57624,0,15.496007984,20.6819526627,13.0196238757,None,9.80000019073,10.1999998093,8.60000038147,None
40.42340799,-86.90762837,77,9820,400,1150,451,2425,None,None,1583543677,31.020064,6,-101.25,-13.9375,-92.5,-10.5,-93.625,-11.8125,None,None,8.600216,4.812032,4.706968,0.0,50,50,25,0,24886,22712,14828,0,18.0410183876,12.3929173693,16.5680751174,None,10.1000003815,6.09999990463,5.30000019073,None
40.42340309,-86.90762763,77,9820,400,1150,451,2425,None,None,1583543678,25.82032,7,-98.9375,-13.625,-91.8125,-15.6875,-90.125,-19.0625,None,None,17.13272,13.077928,15.53592,0.0,50,50,25,0,43953,56194,40573,0,20.264686023,13.4430641822,19.0804733728,None,16.5,7.19999980927,4.80000019073,None
40.42340373,-86.90762822,77,9820,400,1150,451,2425,None,None,1583543679,44.01624,8,-99.875,-13.3125,-90.625,-16.3125,-90.875,-18.0,None,None,11.381784,14.279336,10.940416,0.0,50,50,25,0,30844,33569,32839,0,19.5216191352,21.0561440678,17.4128878282,None,13.1999998093,5.5,4.90000009537,None
40.42340462,-86.90763003,77,9820,400,1150,451,2425,None,None,1583543680,32.33256,9,-100.0,-12.9375,-92.3125,-15.3125,-91.0625,-17.0625,None,None,7.569856,17.73796,3.960576,0.0,50,50,25,0,22890,59169,12437,0,17.8983451537,16.7428571429,17.5430916553,None,12.1999998093,9.5,13.5,None
40.42340392,-86.90762817,77,9820,400,1150,451,2425,None,None,1583543681,27.06912,10,-100.875,-13.25,-92.5,-14.9375,-91.4375,-18.625,None,None,10.271976,21.614176,11.244024,0.0,50,50,25,0,30880,82224,26567,0,17.7151965994,14.9297475302,21.0700680272,None,11.8000001907,10.3999996185,13.6999998093,None
40.42340233,-86.9076258,77,9820,400,1150,451,2425,None,None,1583543682,37.989312,11,-100.375,-13.0625,-92.3125,-15.875,-91.1875,-17.5,None,None,11.943344,17.353528,15.92156,0.0,50,50,25,0,33975,77909,37479,0,19.1217054264,12.935196195,20.7075256556,None,13.0,4.30000019073,11.6999998093,None
40.42340129,-86.90762635,77,9820,400,1150,451,2425,None,None,1583543683,41.980272,12,-100.5625,-13.5,-91.75,-10.6875,-91.1875,-17.125,None,None,19.02492,18.412336,18.773384,0.0,50,50,25,0,50583,78860,42369,0,18.9111747851,13.5331125828,21.3810049696,None,12.6999998093,8.10000038147,8.19999980927,None
40.42340081,-86.90762651,77,9820,400,1150,451,2425,None,None,1583543684,49.649856,13,-100.4375,-12.9375,-92.5625,-14.8125,-91.4375,-16.6875,None,None,12.176936,14.64948,9.487488,0.0,50,50,25,0,35372,63635,22771,0,19.1224188791,13.4448955916,21.219600726,None,13.1000003815,11.1999998093,10.8999996185,None
40.42340021,-86.90762653,77,9820,400,1150,451,2425,None,None,1583543685,33.08448,14,-100.5,-13.25,-92.3125,-14.5625,-91.3125,-16.9375,None,None,14.445472,15.333616,9.165616,0.0,50,50,25,0,36496,58729,22101,0,20.7467652495,14.818488529,21.0581395349,None,13.6999998093,13.5,13.6999998093,None
40.42339987,-86.90762674,77,9820,400,1150,451,2425,None,None,1583543686,33.616608,15,-99.6875,-13.1875,-92.9375,-15.4375,-91.125,-17.125,None,None,10.67372,15.753368,10.929048,0.0,50,50,25,0,28983,46819,24028,0,19.9090909091,17.2688941925,21.7393867925,None,11.1999998093,10.1999998093,10.0,None
40.42339979,-86.90762671,77,9820,400,1150,451,2425,None,None,1583543687,34.4148,16,-100.625,-12.5625,-92.1875,-14.5,-91.0,-17.4375,None,None,15.023048,11.60852,13.625152,0.0,50,50,25,0,45807,43972,32948,0,17.6257022472,14.9248334919,20.3202282815,None,11.3000001907,8.5,11.1999998093,None
40.42339978,-86.90762674,77,9820,400,1150,451,2425,None,None,1583543688,36.936624,17,-100.6875,-13.4375,-91.9375,-14.6875,-90.8125,-18.5625,None,None,5.594208,6.298568,7.579576,0.0,50,50,25,0,13922,18736,18489,0,19.038961039,17.9526209677,20.9062038405,None,9.19999980927,11.5,11.0,None
40.42339977,-86.90762679,77,9820,400,1150,451,2425,None,None,1583543689,15.026832,18,-99.75,-13.1875,-92.5625,-14.75,-90.75,-17.5,None,None,16.785952,15.437696,15.124168,0.0,50,50,25,0,49875,53005,37492,0,17.4248511905,15.401193634,20.2018575851,None,12.3000001907,3.79999995232,11.1999998093,None
40.42339975,-86.90762684,77,9820,400,1150,451,2425,None,None,1583543690,45.427536,19,-99.875,-13.0,-92.4375,-14.875,-90.8125,-17.625,None,None,13.038152,15.606368,13.133856,0.0,50,50,25,0,34559,45713,32518,0,19.28802589,17.4969538729,20.6452205882,None,11.1000003815,9.89999961853,12.8999996185,None
40.42339977,-86.90762684,77,9820,400,1150,451,2425,None,None,1583543691,37.179552,20,-99.5,-12.4375,-92.375,-15.125,-90.5625,-17.0,None,None,16.082728,14.926056,11.02596,0.0,50,50,25,0,45945,50297,27803,0,19.0421369451,16.3337950139,20.1468531469,None,13.1999998093,6.19999980927,4.09999990463,None
40.42339755,-86.90763939,77,9820,400,1150,451,2425,None,None,1583543692,41.228352,21,-99.5,-13.5,-92.4375,-14.9375,-90.5625,-17.1875,None,None,13.926544,12.929192,11.43168,0.0,50,50,25,0,36592,47135,30509,0,19.4480994152,15.7321063395,19.3249701314,None,13.8000001907,11.6999998093,8.80000019073,None
40.42340739,-86.9076379,77,9820,400,1150,451,2425,None,None,1583543693,35.10888,22,-99.5,-12.375,-92.5625,-15.1875,-90.5,-17.625,None,None,11.534968,11.106544,12.422184,0.0,50,50,25,0,30683,39227,36707,0,20.1536074476,15.8684843625,17.8724202627,None,14.1000003815,7.5,7.0,None
40.42341275,-86.90763337,77,9820,400,1150,451,2425,None,None,1583543694,29.67192,23,-99.375,-13.0,-92.4375,-14.6875,-90.4375,-17.75,None,None,8.905224,12.408336,10.241216,0.0,50,50,25,0,24199,48211,34123,0,19.8858647937,14.6284530387,16.9427235535,None,13.1999998093,10.1000003815,6.09999990463,None
40.42341715,-86.90763985,77,9820,400,1150,451,2425,None,None,1583543695,30.874992,24,-99.625,-13.0625,-92.4375,-15.4375,-90.5,-17.125,None,None,17.157608,11.395712,12.581912,0.0,50,50,25,0,51160,43411,30504,0,18.4206762029,15.0178970917,20.4889570552,None,14.8999996185,4.40000009537,7.0,None
40.42342117,-86.90764283,77,9820,400,1150,451,2425,None,None,1583543696,36.832512,25,-99.5,-13.4375,-92.625,-15.0625,-90.5,-17.0625,None,None,12.178456,12.513016,8.446648,0.0,50,50,25,0,32769,39758,18367,0,19.6123376623,16.8587650816,21.6243315508,None,14.0,11.6999998093,13.8999996185,None
40.42342382,-86.90764197,77,9820,400,1150,451,2425,None,None,1583543697,30.574224,26,-99.25,-13.5625,-92.875,-15.625,-90.5,-17.25,None,None,14.658936,10.120456,17.962992,0.0,50,50,25,0,40919,30842,37229,0,19.0700179533,16.4229950319,22.4690516752,None,12.5,12.1000003815,11.3999996185,None
40.42342927,-86.90763797,77,9820,400,1150,451,2425,None,None,1583543698,37.619136,27,-99.5625,-13.6875,-92.6875,-15.125,-90.5,-17.0625,None,None,13.206712,8.475976,13.037712,0.0,50,50,25,0,33624,28478,28801,0,19.4835076428,15.5878428466,21.6037521319,None,9.19999980927,9.69999980927,15.0,None
40.42343016,-86.90763311,77,9820,400,1150,451,2425,None,None,1583543699,30.874992,28,-99.8125,-12.375,-93.0625,-14.9375,-90.625,-18.875,None,None,13.93536,9.351912,11.54844,0.0,50,50,25,0,33642,33798,23920,0,20.1724137931,15.1233514352,23.11197411,None,15.8999996185,10.6000003815,11.8999996185,None
40.42343274,-86.90763184,77,9820,400,1150,451,2425,None,None,1583543700,33.02664,29,-99.25,-13.3125,-92.9375,-15.3125,-90.4375,-17.1875,None,None,14.25272,11.557008,12.979488,0.0,50,50,25,0,38421,43613,30154,0,19.2342215989,14.8151447661,21.256284488,None,10.0,11.3000001907,13.5,None
40.423,-86.9075,77,9820,400,1150,451,2425,None,None,1583543701,34.93536,30,-99.5,-12.875,-92.8125,-14.6875,-91.0625,-18.5625,None,None,9.42916,18.668824,17.31076,0.0,50,50,25,0,23991,72648,39883,0,20.0973724884,14.288798133,21.1864686469,None,15.0,10.8000001907,13.1000003815,None
40.42343104,-86.90763236,77,9820,400,1150,451,2425,None,None,1583543702,42.038112,31,-99.25,-13.0625,-92.625,-14.75,-90.375,-17.75,None,None,13.789672,22.135816,19.8994,0.0,50,50,25,0,36119,78776,43364,0,20.3039711191,14.9434075858,21.7337938363,None,14.3999996185,9.10000038147,13.3999996185,None
40.42343141,-86.9076321,77,9820,400,1150,451,2425,None,None,1583543703,51.59328,32,-99.4375,-13.1875,-92.5,-16.0,-90.625,-17.125,None,None,22.12888,13.77744,17.766776,0.0,50,50,25,0,58689,42021,39154,0,19.6573226545,17.049165935,21.3742531233,None,13.3999996185,7.19999980927,15.8999996185,None
40.42343119,-86.90763185,77,9820,400,1150,451,2425,None,None,1583543704,48.851664,33,-99.375,-13.5625,-92.8125,-15.0,-90.75,-17.1875,None,None,9.616728,14.923984,12.024024,0.0,50,50,25,0,26374,44916,34404,0,18.7049180328,16.9779299848,17.3922848665,None,11.8999996185,11.1000003815,4.09999990463,None
40.42343097,-86.90763185,77,9820,400,1150,451,2425,None,None,1583543705,29.290176,34,-99.4375,-13.0,-92.5625,-15.125,-90.6875,-17.3125,None,None,3.450552,6.484504,2.035984,0.0,45,50,25,0,8128,21615,5785,0,20.5773049645,16.2593250444,19.4580745342,None,11.8000001907,7.30000019073,14.3999996185,None
40.42343093,-86.90763188,77,9820,400,1150,451,2425,None,None,1583543706,10.538448,35,-99.1875,-14.0,-92.5,-15.5625,-90.625,-16.5625,None,None,6.485544,7.163808,1.393616,0.0,50,50,25,0,12800,17887,3858,0,22.4381223329,19.4609195402,19.1260504202,None,9.30000019073,9.30000019073,10.8999996185,None
40.42343084,-86.90763187,77,9820,400,1150,451,2425,None,None,1583543707,15.50112,36,-99.3125,-13.6875,-92.3125,-14.625,-90.6875,-16.625,None,None,6.549232,13.892688,2.430272,0.0,50,50,25,0,12356,51705,9333,0,22.9019607843,14.9979423868,15.4404283802,None,10.6999998093,8.60000038147,4.69999980927,None
40.423,-86.9075,400,1150,451,2425,22,2000,None,None,1583543708,20.324976,37,-92.75,-14.5,-90.125,-18.125,-89.4375,-14.5,None,None,11.179208,4.839856,16.743304,0.0,50,25,50,0,41871,15345,33439,0,14.6672845227,17.2873563218,23.1340996169,None,11.3000001907,5.19999980927,10.3999996185,None
40.42343069,-86.90763182,400,1150,451,2425,22,2000,None,None,1583543709,32.27472,38,-93.3125,-12.125,-90.3125,-17.5625,-90.75,-12.9375,None,None,13.481008,5.504264,27.682664,0.0,50,25,50,0,49010,15140,56730,0,15.3665634675,19.0,23.1688781665,None,12.5,14.6000003815,11.1000003815,None
40.423,-86.9075,400,1150,451,2425,22,2000,None,None,1583543710,42.651216,39,-92.125,-14.0625,-89.375,-16.6875,-89.125,-13.1875,None,None,17.45284,10.293856,19.469664,0.0,50,25,50,0,61671,21897,38285,0,14.9909027292,22.1053555751,23.5174418605,None,11.3999996185,15.6000003815,12.6000003815,None
40.42343055,-86.90763174,400,1150,451,2425,22,2000,None,None,1583543711,38.220672,40,-92.625,-14.625,-90.1875,-17.375,-89.3125,-13.0,None,None,16.019808,14.648536,24.12464,0.0,50,25,50,0,59929,32072,48262,0,14.4685844058,21.2892086331,23.0587301587,None,13.3999996185,13.3000001907,12.6000003815,None
40.42343049,-86.90763169,400,1150,451,2425,22,2000,None,None,1583543712,56.949264,41,-92.5,-8.8125,-90.0625,-7.375,-89.0,-9.875,None,None,18.552088,17.480944,38.08032,0.0,50,25,50,0,67577,34682,70229,0,14.970013947,23.0130548303,23.8830845771,None,10.8000001907,17.7999992371,13.3999996185,None
