grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42341848,-86.9076365,400,5145,400,850,400,1150,None,None,1583547567,35.426288,4,-89.375,-12.75,-89.125,-14.125,-91.0,-15.375,None,None,6.073136,6.712528,4.595184,0.0,25,100,50,0,20945,18804,16944,0,16.1372930867,18.1723076923,14.7486910995,None,8.39999961853,10.8999996185,3.70000004768,None
40.42341849,-86.90763636,400,5145,400,850,400,1150,None,None,1583547568,10.558544,5,-90.1875,-13.0625,-88.5,-14.25,-91.4375,-15.8125,None,None,3.453472,25.570984,10.195312,0.0,25,100,50,0,14369,62924,37592,0,14.0981873112,18.7152380952,15.3542372881,None,7.69999980927,9.0,9.19999980927,None
40.42341837,-86.90763616,400,5145,400,850,400,1150,None,None,1583547569,25.397776,6,-84.875,-12.0625,-88.9375,-14.4375,-91.5625,-14.3125,None,None,4.774912,29.026928,7.470608,0.0,25,100,50,0,15832,67992,28863,0,16.0452554745,19.4128529698,14.5819095477,None,5.59999990463,12.1000003815,10.5,None
40.42341805,-86.90763592,400,66936,None,None,None,None,None,None,1583547570,34.812496,7,-96.25,-14.625,None,None,None,None,None,None,39.585192,0.25188,0.074592,0.0,50,100,29,0,45506,564,221,0,25.2763948498,22.0909090909,20.5454545455,None,18.8999996185,None,None,None
40.42341794,-86.90763583,400,66936,None,None,None,None,None,None,1583547571,42.323792,8,-91.6875,-14.0625,None,None,None,None,None,None,23.638336,0.0,0.0,0.0,50,0,0,0,27633,0,0,0,25.4830409357,None,None,None,21.0,None,None,None
40.42341792,-86.90763578,400,66936,None,None,None,None,None,None,1583547572,33.045408,9,-94.6875,-13.375,None,None,None,None,None,None,32.211808,0.0,0.0,0.0,50,0,0,0,34597,0,0,0,26.4814814815,None,None,None,19.7000007629,None,None,None
40.423,-86.9075,400,66936,None,None,None,None,None,None,1583547573,20.106672,10,-93.1875,-14.125,None,None,None,None,None,None,8.828488,0.0,0.0,0.0,50,0,0,0,9944,0,0,0,25.940652819,None,None,None,18.2000007629,None,None,None
40.42341802,-86.90763582,400,66936,None,None,None,None,None,None,1583547574,22.786768,11,-93.0625,-15.25,None,None,None,None,None,None,17.475616,0.0,0.0,0.0,50,0,0,0,20287,0,0,0,25.4579439252,None,None,None,16.2999992371,None,None,None
40.42341793,-86.90763581,400,66936,None,None,None,None,None,None,1583547575,11.888864,12,-92.5625,-13.75,None,None,None,None,None,None,10.770112,0.0,0.0,0.0,50,0,0,0,12195,0,0,0,25.8419618529,None,None,None,19.7000007629,None,None,None
40.4234178,-86.90763578,400,66936,None,None,None,None,None,None,1583547576,14.28648,13,-94.125,-13.8125,None,None,None,None,None,None,19.900632,0.0,0.0,0.0,50,0,0,0,21005,0,0,0,26.2096069869,None,None,None,18.2000007629,None,None,None
40.42341772,-86.90763573,400,66936,None,None,None,None,None,None,1583547577,9.578304,14,-91.0,-12.8125,None,None,None,None,None,None,20.285008,0.0,0.0,0.0,50,0,0,0,23160,0,0,0,25.6370558376,None,None,None,21.1000003815,None,None,None
40.42341769,-86.90763569,400,66936,None,None,None,None,None,None,1583547578,19.804416,15,-91.4375,-13.9375,None,None,None,None,None,None,21.796912,0.0,0.0,0.0,50,0,0,0,21577,0,0,0,25.324940048,None,None,None,22.3999996185,None,None,None
