grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4233089,-86.9080147,400,5145,400,850,400,1150,None,None,1583546919,8.118384,3,-83.875,-12.4375,-88.25,-10.3125,-90.0,-9.25,None,None,10.394048,0.0,0.0,0.0,25,0,0,0,29659,0,0,0,19.3025568182,None,None,None,14.6000003815,None,None,None
40.4233089,-86.9080147,400,5145,400,850,400,1150,None,None,1583546920,8.863904,4,-84.25,-12.1875,-86.5,-8.5,-88.1875,-10.5625,None,None,8.886432,0.0,0.0,0.0,25,0,0,0,26023,0,0,0,18.7892561983,None,None,None,13.8999996185,None,None,None
40.42341927,-86.9076362,400,5145,400,850,400,1150,None,None,1583546921,8.895792,5,-84.1875,-12.0625,-87.0625,-10.5625,-88.8125,-9.8125,None,None,4.253608,0.0,0.0,0.0,25,0,0,0,14500,0,0,0,16.9673469388,None,None,None,13.0,None,None,None
40.42341936,-86.90763635,400,5145,400,850,400,1150,None,None,1583546922,3.481968,6,-84.0,-12.8125,-86.3125,-10.75,-88.1875,-9.125,None,None,6.3018,0.0,0.0,0.0,25,0,0,0,21381,0,0,0,16.8180076628,None,None,None,11.0,None,None,None
40.4234196,-86.90763693,400,5145,400,850,400,1150,None,None,1583546923,5.934384,7,-83.9375,-12.75,-86.9375,-10.125,-89.1875,-10.25,None,None,5.598336,0.0,0.0,0.0,25,0,0,0,16939,0,0,0,18.5373134328,None,None,None,13.3999996185,None,None,None
40.42341988,-86.90763764,400,5145,400,850,400,1150,None,None,1583546924,5.066784,8,-83.875,-12.375,-87.625,-10.3125,-89.6875,-9.5,None,None,4.620248,0.0,0.0,0.0,25,0,0,0,17080,0,0,0,16.0762331839,None,None,None,11.8999996185,None,None,None
40.4234201,-86.90763855,400,5145,400,850,400,1150,None,None,1583546925,4.51152,9,-84.125,-12.75,-87.1875,-10.75,-89.75,-9.625,None,None,4.066,0.0,0.0,0.0,25,0,0,0,12756,0,0,0,18.0835820896,None,None,None,12.5,None,None,None
40.42342024,-86.90763916,400,5145,400,850,400,1150,None,None,1583546926,3.435696,10,-83.8125,-12.3125,-86.75,-10.6875,-89.75,-9.1875,None,None,5.05736,0.0,0.0,0.0,25,0,0,0,15593,0,0,0,18.5505913272,None,None,None,14.5,None,None,None
40.42342024,-86.90763945,400,5145,400,850,400,1150,None,None,1583546927,5.4948,11,-84.25,-11.4375,-89.75,-10.875,-87.25,-10.5,None,None,5.376344,0.0,0.0,0.0,25,0,0,0,10496,0,0,0,23.6114519427,None,None,None,12.0,None,None,None
40.42341986,-86.90763967,400,5145,400,850,400,1150,None,None,1583546928,4.835424,12,-85.1875,-12.0625,-90.4375,-11.875,-90.3125,-9.375,None,None,4.48504,0.0,0.0,0.0,25,0,0,0,13695,0,0,0,18.0079365079,None,None,None,13.5,None,None,None
40.42341948,-86.90763967,400,5145,400,850,400,1150,None,None,1583546929,3.678624,13,-88.625,-13.125,-91.3125,-11.875,-93.9375,-9.75,None,None,4.937872,0.0,0.0,0.0,25,0,0,0,16683,0,0,0,16.7650676507,None,None,None,11.3000001907,None,None,None
40.42341916,-86.90763972,400,5145,400,850,400,1150,None,None,1583546930,4.9164,14,-84.8125,-13.375,-91.3125,-12.8125,-94.5625,-11.3125,None,None,4.909024,0.0,0.0,0.0,25,0,0,0,12258,0,0,0,20.4517241379,None,None,None,11.6999998093,None,None,None
40.4234188,-86.90763985,400,5145,400,850,400,1150,None,None,1583546931,4.418976,15,-84.75,-12.125,-90.4375,-12.1875,-92.9375,-11.8125,None,None,6.75356,0.0,0.0,0.0,25,0,0,0,21947,0,0,0,17.374136229,None,None,None,13.6000003815,None,None,None
40.42341856,-86.90764024,400,5145,400,850,400,1150,None,None,1583546932,5.645184,16,-84.8125,-12.5625,-89.75,-11.6875,-92.1875,-11.5,None,None,8.508672,0.0,0.0,0.0,25,0,0,0,25972,0,0,0,17.9589490969,None,None,None,13.8999996185,None,None,None
40.42341834,-86.90764058,400,5145,400,850,400,1150,None,None,1583546933,8.9652,17,-84.625,-13.3125,-89.625,-10.9375,-90.5,-10.125,None,None,9.802704,0.0,0.0,0.0,25,0,0,0,31222,0,0,0,17.7702984039,None,None,None,14.0,None,None,None
40.42341821,-86.90764071,400,5145,400,850,400,1150,None,None,1583546934,8.641296,18,-84.75,-12.8125,-89.75,-12.5,-89.8125,-10.625,None,None,9.448416,0.0,0.0,0.0,25,0,0,0,30103,0,0,0,17.8069230769,None,None,None,15.6000003815,None,None,None
40.42341815,-86.90764076,400,5145,400,850,400,1150,None,None,1583546935,8.514048,19,-85.3125,-13.0,-89.6875,-10.875,-89.8125,-11.3125,None,None,12.985928,0.0,0.0,0.0,25,0,0,0,36968,0,0,0,19.2418860992,None,None,None,11.6999998093,None,None,None
40.42341811,-86.90764079,400,5145,400,850,400,1150,None,None,1583546936,11.868768,20,-85.5625,-12.875,-89.375,-12.1875,-89.5,-10.125,None,None,8.593792,0.0,0.0,0.0,25,0,0,0,27959,0,0,0,17.386519945,None,None,None,14.6000003815,None,None,None
40.42341799,-86.90764073,400,5145,400,850,400,1150,None,None,1583546937,7.681152,21,-86.125,-12.875,-89.0625,-11.8125,-88.75,-10.375,None,None,8.276464,0.0,0.0,0.0,25,0,0,0,26085,0,0,0,17.8172386273,None,None,None,12.1999998093,None,None,None
40.42341786,-86.90764074,400,5145,400,850,400,1150,None,None,1583546938,7.831536,22,-85.9375,-13.0,-88.8125,-11.9375,-89.25,-9.9375,None,None,7.807416,0.0,0.0,0.0,25,0,0,0,24513,0,0,0,17.7726051925,None,None,None,12.6000003815,None,None,None
40.423,-86.9075,400,5145,400,850,400,1150,None,None,1583546939,7.033344,23,-85.8125,-10.8125,-88.9375,-12.0625,-91.625,-12.0,None,None,8.622,0.0,0.0,0.0,25,0,0,0,27055,0,0,0,18.0351648352,None,None,None,13.8000001907,None,None,None
40.42341767,-86.90764082,400,5145,400,850,400,1150,None,None,1583546940,7.69272,24,-86.0625,-13.0,-88.8125,-11.25,-91.5,-11.8125,None,None,12.821896,0.0,0.0,0.0,25,0,0,0,38010,0,0,0,18.3555804823,None,None,None,15.1000003815,None,None,None
40.42341762,-86.90764086,400,5145,400,850,400,1150,None,None,1583546941,11.637408,25,-86.125,-12.9375,-89.1875,-10.1875,-91.3125,-11.875,None,None,11.955352,0.0,0.0,0.0,25,0,0,0,35508,0,0,0,18.6,None,None,None,8.19999980927,None,None,None
40.42341755,-86.90764094,400,5145,400,850,400,1150,None,None,1583546942,11.151552,26,-85.75,-12.375,-89.0625,-10.4375,-92.0,-12.3125,None,None,13.435776,0.0,0.0,0.0,25,0,0,0,38757,0,0,0,18.9331727875,None,None,None,12.6999998093,None,None,None
40.42341751,-86.90764098,400,5145,400,850,400,1150,None,None,1583546943,12.238944,27,-85.5625,-12.375,-89.0,-11.75,-92.4375,-11.625,None,None,13.700112,0.0,0.0,0.0,25,0,0,0,40785,0,0,0,18.5459098497,None,None,None,13.6000003815,None,None,None
