grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4233524,-86.9076057,22,66486,None,None,None,None,None,None,1583544792,18.959824,4,-89.5,-14.9375,None,None,None,None,None,None,27.742464,0.0,0.0,0.0,50,0,0,0,56781,0,0,0,23.3293729373,None,None,None,11.0,None,None,None
40.42345111,-86.90758276,22,66486,None,None,None,None,None,None,1583544793,24.169584,5,-89.9375,-14.6875,None,None,None,None,None,None,16.30176,0.0,0.0,0.0,50,0,0,0,30640,0,0,0,24.1088888889,None,None,None,11.8000001907,None,None,None
40.42345648,-86.90758286,22,66486,None,None,None,None,None,None,1583544794,19.584624,6,-89.8125,-14.375,None,None,None,None,None,None,18.718536,0.0,0.0,0.0,50,0,0,0,31774,0,0,0,22.2928730512,None,None,None,14.0,None,None,None
40.42345835,-86.90758599,77,9820,400,1150,400,5145,None,None,1583544795,13.974144,7,-98.6875,-11.375,-94.0,-10.625,-88.1875,-12.375,None,None,15.857216,16.323888,4.133328,0.0,50,50,25,0,40470,53959,11765,0,19.5977473854,16.4770642202,19.0892494929,None,16.5,11.3000001907,13.5,None
40.42345946,-86.90759092,77,9820,400,1150,400,5145,None,None,1583544796,29.302288,8,-99.875,-13.5625,-93.5,-11.3125,-86.6875,-11.6875,None,None,21.967424,21.193544,4.251528,0.0,50,50,25,0,50552,76638,13723,0,21.4764744864,15.5509231686,17.5166908563,None,13.3000001907,9.69999980927,6.90000009537,None
40.4234549,-86.90759352,77,9820,400,1150,400,5145,None,None,1583544797,42.697488,9,-99.3125,-12.625,-95.6875,-14.625,-87.625,-12.75,None,None,17.727448,4.944528,0.531936,0.0,50,50,25,0,43529,17156,1789,0,20.9360354655,16.3915662651,17.9869565217,None,14.3999996185,12.0,13.6999998093,None
40.4234518,-86.90759491,77,9820,400,1150,400,5145,None,None,1583544798,30.146208,10,-99.3125,-12.8125,-95.625,-15.125,-87.8125,-13.0625,None,None,18.33728,10.805072,5.092768,0.0,50,50,25,0,42603,36721,18989,0,21.4343770819,16.5723049956,15.9354508197,None,15.1000003815,10.6000003815,13.5,None
40.42345064,-86.90759927,77,9820,400,1150,400,5145,None,None,1583544799,27.12696,11,-99.1875,-13.125,-94.75,-15.25,-87.625,-7.125,None,None,25.256176,10.629808,7.21308,0.0,50,50,25,0,51753,37430,24514,0,23.0221027479,15.8517520216,16.3474640424,None,16.2000007629,10.5,16.7000007629,None
40.42344804,-86.90760287,77,9820,400,1150,400,5145,None,None,1583544800,32.79528,12,-98.6875,-13.4375,-95.25,-15.25,-87.375,-12.25,None,None,21.471328,10.129248,5.473912,0.0,50,50,25,0,49041,36282,18845,0,21.6917613636,15.6129032258,15.6274509804,None,14.5,8.30000019073,14.5,None
40.42344758,-86.90760439,77,9820,400,1150,400,5145,None,None,1583544801,35.97648,13,-99.125,-9.625,-95.6875,-10.8125,-87.6875,-11.75,None,None,25.684136,22.078304,1.61928,0.0,50,50,25,0,61527,76685,5344,0,20.8793727382,15.853776435,17.2508143322,None,15.1000003815,8.39999961853,11.8999996185,None
