grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.41721434,-86.85845734,470,5145,None,None,None,None,None,None,1583865966,17.245952,4,-72.875,-11.8125,None,None,None,None,None,None,15.4648,0.0,0.0,0.0,23,0,0,0,24252,0,0,0,26.8061647896,None,None,None,22.7999992371,None,None,None
40.41721425,-86.85845767,470,5145,None,None,None,None,None,None,1583865967,16.497456,5,-72.8125,-11.6875,None,None,None,None,None,None,25.92736,0.0,0.0,0.0,23,0,0,0,37234,0,0,0,27.4272965879,None,None,None,21.3999996185,None,None,None
40.41721441,-86.85845862,470,5145,None,None,None,None,None,None,1583865968,16.466112,6,-73.4375,-12.625,None,None,None,None,None,None,18.240816,0.0,0.0,0.0,23,0,0,0,27010,0,0,0,27.2785622593,None,None,None,20.7000007629,None,None,None
40.41721472,-86.85845888,310,2000,470,5145,305,2175,None,None,1583865969,22.988816,7,-80.9375,-13.5,-75.125,-13.0625,-79.25,-13.1875,None,None,34.566568,14.991904,18.48224,0.0,50,23,25,0,56435,24386,28772,0,25.9741837509,25.9652241113,26.615755627,None,21.0,20.7000007629,20.7999992371,None
40.417,-86.858,310,2000,470,5145,305,2175,None,None,1583865970,16.24664,8,-81.625,-13.4375,-71.8125,-12.5,-79.125,-15.3125,None,None,26.433616,15.360784,17.28984,0.0,50,23,25,0,40204,23280,27445,0,26.250974279,27.0873205742,26.6611747851,None,21.0,21.3999996185,20.7000007629,None
40.417,-86.858,310,2000,470,5145,305,2175,None,None,1583865971,86.315664,9,-81.4375,-14.0625,-74.0625,-12.25,-79.875,-13.0,None,None,25.44212,11.980152,11.619608,0.0,50,23,25,0,40727,18686,19456,0,26.1121212121,26.876,25.9728958631,None,17.6000003815,20.7999992371,19.1000003815,None
40.41721554,-86.85845806,310,2000,470,5145,305,2175,None,None,1583865972,47.865184,10,-81.125,-13.9375,-73.125,-11.5,-79.25,-15.1875,None,None,12.624152,10.094224,17.87832,0.0,50,23,25,0,20105,15368,28589,0,26.6859296482,27.0293884035,26.3861892583,None,19.5,23.0,21.1000003815,None
40.417,-86.858,310,2000,470,5145,305,2175,None,None,1583865973,51.123456,11,-82.1875,-14.5,-76.0,-12.4375,-84.6875,-13.25,None,None,15.735144,19.514136,14.186344,0.0,50,23,25,0,24387,27930,21892,0,26.670045045,27.485380117,26.7720364742,None,20.2999992371,19.2000007629,18.3999996185,None
40.41721564,-86.85845793,310,2000,470,5145,305,2175,None,None,1583865974,34.536816,12,-84.875,-14.875,-76.1875,-12.625,-83.625,-15.25,None,None,10.2204,24.776024,17.989136,0.0,50,23,25,0,14988,35137,27868,0,26.8089725036,27.5642973413,26.6164987406,None,21.7000007629,19.7000007629,20.5,None
40.41721566,-86.8584579,310,2000,470,5145,305,2175,None,None,1583865975,55.88384,13,-83.625,-13.875,-72.875,-12.4375,-85.0,-14.0625,None,None,18.503272,20.382456,16.132864,0.0,50,23,25,0,26201,29962,26262,0,26.7475728155,27.2724780702,25.9575358852,None,19.0,21.3999996185,16.6000003815,None
40.4172157,-86.85845784,310,2000,470,5145,305,2175,None,None,1583865976,53.205696,14,-82.125,-15.4375,-72.75,-9.9375,-86.75,-14.25,None,None,23.793264,26.209952,18.13408,0.0,50,23,25,0,36891,36722,27799,0,26.8289473684,27.6561497326,26.9716923077,None,20.1000003815,19.1000003815,18.3999996185,None
40.41721574,-86.85845784,310,2000,470,5145,305,2175,None,None,1583865977,53.332944,15,-83.25,-14.5,-73.8125,-12.5625,-84.6875,-14.4375,None,None,9.549464,26.120152,3.867944,0.0,42,23,25,0,15014,38133,6326,0,26.7669616519,27.3903654485,26.1389365352,None,21.0,18.8999996185,19.2999992371,None
40.41721575,-86.85845786,310,2000,470,5145,305,2175,None,None,1583865978,61.546464,16,-82.375,-15.1875,-72.375,-12.375,-83.125,-16.1875,None,None,8.414584,27.156448,4.271048,0.0,47,23,25,0,13164,38298,6883,0,26.836,27.6205211726,26.5069306931,None,21.2000007629,22.8999996185,19.6000003815,None
40.41721577,-86.85845786,310,2000,470,5145,305,2175,None,None,1583865979,41.748528,17,-84.5,-14.125,-72.1875,-12.75,-81.75,-13.3125,None,None,6.223328,27.967488,9.038624,0.0,47,23,25,0,7832,39080,14150,0,26.3213429257,27.7081109925,26.7304609218,None,19.0,19.7000007629,20.2999992371,None
40.41721577,-86.85845787,310,2000,470,5145,305,2175,None,None,1583865980,35.739888,18,-84.0,-15.25,-72.3125,-11.875,-83.3125,-14.8125,None,None,4.80248,19.903488,4.100424,0.0,50,23,25,0,6980,28920,6425,0,26.1963636364,27.3633540373,26.8823529412,None,21.8999996185,21.0,21.5,None
40.41721577,-86.85845787,310,2000,470,5145,305,2175,None,None,1583865981,40.044672,19,-85.1875,-13.375,-72.6875,-13.25,-85.1875,-13.125,None,None,10.839,20.547928,8.582416,0.0,50,23,25,0,15434,30144,13293,0,26.4361702128,27.322266743,27.0096038415,None,21.5,21.2999992371,20.2000007629,None
40.417,-86.858,310,2000,470,5145,305,2175,None,None,1583865982,35.192832,20,-84.75,-13.0625,-73.1875,-12.0625,-83.5625,-14.75,None,None,4.194784,12.043544,8.206832,0.0,50,23,25,0,6116,17799,12756,0,26.4728033473,27.272226051,26.8323207776,None,19.8999996185,21.2999992371,20.7999992371,None
40.41721578,-86.85845785,310,2000,470,5145,305,2175,None,None,1583865983,30.276432,21,-86.375,-15.125,-71.875,-12.8125,-84.0625,-13.75,None,None,3.887664,11.568288,9.360768,0.0,50,23,25,0,5604,17430,14747,0,26.2278911565,27.03515625,26.7167381974,None,18.6000003815,21.1000003815,17.2999992371,None
40.41721578,-86.85845785,310,2000,470,5145,305,2175,None,None,1583865984,24.865648,22,-83.3125,-15.4375,-74.5625,-12.875,-86.4375,-12.1875,None,None,6.969744,22.922944,8.4076,0.0,44,23,25,0,8325,32932,13643,0,25.3585365854,27.4217687075,26.3948256468,None,21.5,20.0,20.7999992371,None
40.417,-86.858,310,2000,470,5145,305,2175,None,None,1583865985,25.382,23,-82.9375,-14.4375,-74.25,-12.875,-85.5,-13.75,None,None,7.005512,29.211616,5.840912,0.0,50,23,25,0,9082,42088,9399,0,25.8845577211,27.4672801636,26.568115942,None,21.8999996185,19.8999996185,19.2999992371,None
40.41721583,-86.85845776,310,2000,470,5145,305,2175,None,None,1583865986,44.637168,24,-83.4375,-14.875,-73.5625,-8.25,-87.375,-15.3125,None,None,14.692696,29.226392,5.61884,0.0,47,23,25,0,15967,41578,9000,0,26.2821846554,27.5889570552,26.5110294118,None,21.0,23.0,17.8999996185,None
40.41721586,-86.8584577,310,2000,470,5145,305,2175,None,None,1583865987,41.1244,25,-84.5,-14.9375,-73.5625,-12.625,-84.75,-13.875,None,None,6.20884,22.918152,11.517384,0.0,50,23,25,0,8023,34939,17582,0,26.3780760626,27.0986494422,26.9255319149,None,22.3999996185,21.8999996185,19.5,None
40.417,-86.858,310,2000,470,5145,305,2175,None,None,1583865988,43.663664,26,-85.4375,-14.6875,-72.0625,-13.625,-84.8125,-16.125,None,None,8.218912,23.115008,20.736784,0.0,50,23,25,0,11808,34358,32128,0,26.3092224231,27.2389330306,26.8112973309,None,19.7000007629,20.2000007629,16.8999996185,None
40.41721589,-86.85845765,310,2000,470,5145,305,2175,None,None,1583865989,45.574176,27,-85.5,-13.5,-72.3125,-12.5625,-85.0625,-13.5625,None,None,3.177008,21.406264,14.98972,0.0,50,23,25,0,4004,31298,23353,0,26.5225225225,27.343125,26.9066666667,None,21.7999992371,21.1000003815,20.7000007629,None
40.4172159,-86.85845763,310,2000,470,5145,305,2175,None,None,1583865990,49.781248,28,-84.5,-14.6875,-72.6875,-12.9375,-85.625,-14.75,None,None,5.69944,21.172656,19.547632,0.0,50,23,25,0,8397,30556,30339,0,26.2069970845,27.4018058691,26.9135429262,None,20.7999992371,23.1000003815,21.5,None
