grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4172069,-86.8584616,470,5145,310,2000,305,2175,None,None,1583864994,64.833808,15,-76.8125,-10.875,-85.9375,-14.125,-84.625,-8.8125,None,None,9.134704,30.260664,18.004344,0.0,23,50,25,0,13398,41756,28191,0,27.3346094946,26.1555697823,26.3847695391,None,20.1000003815,21.3999996185,22.7000007629,None
40.41720698,-86.85846161,470,5145,310,2000,305,2175,None,None,1583864995,62.156416,16,-76.75,-12.8125,-85.125,-13.75,-83.1875,-13.9375,None,None,10.716616,28.045592,18.564536,0.0,23,50,25,0,15928,39821,29648,0,27.0527169505,26.2722772277,26.2695783133,None,19.5,20.6000003815,21.7999992371,None
40.417,-86.858,470,5145,310,2000,305,2175,None,None,1583864996,49.633168,17,-76.625,-11.5,-84.125,-13.0625,-81.9375,-15.6875,None,None,10.215936,27.224648,22.036792,0.0,23,50,25,0,15062,38568,33146,0,27.2869565217,26.5818490246,26.9487341772,None,22.1000003815,20.3999996185,20.5,None
40.41720703,-86.85846165,470,5145,310,2000,305,2175,None,None,1583864997,52.97792,18,-78.3125,-12.125,-82.75,-13.75,-83.3125,-12.6875,None,None,10.07048,25.062696,14.892968,0.0,23,50,25,0,15396,36182,23246,0,27.2750165673,25.6263812155,26.6289009498,None,20.3999996185,22.8999996185,23.0,None
40.41720702,-86.85846165,470,5145,310,2000,305,2175,None,None,1583864998,46.978672,19,-77.125,-11.6875,-85.375,-14.0,-82.6875,-16.0,None,None,15.49396,22.243904,15.230096,0.0,23,50,25,0,23102,31371,24396,0,27.3151702786,26.119828816,26.4618345093,None,20.2000007629,21.3999996185,21.5,None
40.41720701,-86.85846165,470,5145,310,2000,305,2175,None,None,1583864999,53.939008,20,-78.125,-11.4375,-84.1875,-14.3125,-81.9375,-16.125,None,None,8.961528,22.692128,23.816184,0.0,23,50,25,0,13919,34094,35222,0,26.9929775281,26.5842068484,27.120650954,None,19.1000003815,22.2000007629,21.2999992371,None
40.41720702,-86.85846166,470,5145,310,2000,305,2175,None,None,1583865000,47.63584,21,-77.4375,-12.625,-84.875,-14.5,-82.6875,-15.0625,None,None,6.906184,20.211648,22.865152,0.0,23,50,25,0,11174,30625,33942,0,26.6291038154,26.7532258065,27.098392283,None,19.1000003815,21.7999992371,22.6000003815,None
40.41720702,-86.85846166,470,5145,310,2000,305,2175,None,None,1583865001,61.084368,22,-78.4375,-12.375,-85.375,-14.1875,-83.25,-15.0625,None,None,6.369592,27.679944,20.554848,0.0,23,50,25,0,9857,42810,32136,0,26.7829698858,26.8025568182,26.4462179042,None,19.5,21.2999992371,20.1000003815,None
40.41720702,-86.85846165,470,5145,310,2000,305,2175,None,None,1583865002,41.919248,23,-77.4375,-12.4375,-83.75,-13.0625,-84.375,-15.8125,None,None,8.184968,23.982288,14.756768,0.0,23,50,25,0,12747,36561,23627,0,26.9572107765,26.1502966381,26.4203278689,None,22.1000003815,20.6000003815,16.6000003815,None
40.41720701,-86.85846165,470,5145,310,2000,305,2175,None,None,1583865003,43.002096,24,-77.375,-12.6875,-84.8125,-13.75,-83.0,-16.0625,None,None,5.356816,20.029416,16.671232,0.0,23,50,25,0,8758,30923,25448,0,26.8152573529,26.3146394756,26.9537839399,None,20.0,21.1000003815,19.7999992371,None
40.41720702,-86.85846164,470,5145,310,2000,305,2175,None,None,1583865004,54.524448,25,-78.5,-14.75,-84.625,-12.3125,-83.5,-15.0625,None,None,4.961552,27.372136,28.790736,0.0,23,50,25,0,8227,42212,41592,0,26.4224537037,26.6688983567,27.4560829242,None,21.8999996185,21.8999996185,21.3999996185,None
40.41720702,-86.85846163,470,5145,310,2000,305,2175,None,None,1583865005,46.045648,26,-76.875,-12.5625,-83.1875,-14.1875,-82.6875,-16.375,None,None,1.18692,19.570008,26.173696,0.0,23,44,25,0,1954,29437,37632,0,26.3321428571,26.2466307278,27.4413994169,None,20.1000003815,21.6000003815,20.0,None
40.41720702,-86.85846161,470,5145,310,2000,305,2175,None,None,1583865007,47.031824,28,-77.4375,-9.4375,-83.625,-13.4375,-81.5625,-14.4375,None,None,6.424584,15.124056,17.079944,0.0,23,50,25,0,9829,20036,26124,0,27.1690140845,25.0988142292,26.7773809524,None,20.5,21.8999996185,21.2000007629,None
40.41720702,-86.8584616,470,5145,310,2000,305,2175,None,None,1583865008,38.15424,29,-77.625,-10.625,-83.875,-12.375,-81.6875,-14.125,None,None,5.253464,15.31248,17.496344,0.0,23,44,25,0,8589,24250,26740,0,26.7752293578,26.8261278195,27.013253012,None,19.3999996185,22.3999996185,23.2000007629,None
40.41720703,-86.8584616,470,5145,310,2000,305,2175,None,None,1583865009,36.512816,30,-77.1875,-13.6875,-84.375,-14.25,-83.3125,-14.75,None,None,5.308632,14.956624,26.805024,0.0,23,50,25,0,8674,23460,38023,0,26.6054564533,26.8571428571,27.670487106,None,18.5,21.3999996185,21.7000007629,None
40.41720703,-86.8584616,470,5145,310,2000,305,2175,None,None,1583865010,41.432336,31,-77.4375,-11.0,-83.125,-14.4375,-82.125,-14.0625,None,None,7.994768,18.836096,26.973312,0.0,23,50,25,0,12817,29568,41952,0,26.752,26.8754266212,26.528021978,None,20.0,23.2999992371,22.3999996185,None
40.41720703,-86.8584616,470,5145,310,2000,305,2175,None,None,1583865011,48.466576,32,-77.375,-13.8125,-83.875,-14.125,-83.1875,-15.4375,None,None,7.263152,29.64028,19.177248,0.0,23,50,25,0,11445,43133,29884,0,26.897707231,26.5989410986,26.6754551161,None,21.6000003815,21.8999996185,20.7000007629,None
40.41720703,-86.85846159,470,5145,310,2000,305,2175,None,None,1583865012,54.220112,33,-77.4375,-12.25,-84.0625,-14.1875,-81.375,-12.875,None,None,3.339752,32.127064,8.64388,0.0,23,50,25,0,5470,50972,14084,0,26.7095541401,26.6819767442,25.9395683453,None,19.1000003815,22.7999992371,22.7999992371,None
40.41720702,-86.85846159,470,5145,310,2000,305,2175,None,None,1583865013,48.652576,34,-77.3125,-11.8125,-84.5,-13.8125,-81.1875,-15.125,None,None,2.854688,19.371024,18.404544,0.0,19,44,25,0,4644,30550,27381,0,26.7271341463,26.8146788991,27.0557966522,None,19.3999996185,22.3999996185,23.2000007629,None
40.417,-86.858,470,5145,310,2000,305,2175,None,None,1583865014,36.511392,35,-77.5,-13.3125,-82.875,-14.1875,-81.5625,-15.5625,None,None,2.511776,30.265504,25.381728,0.0,17,50,25,0,4093,47432,37813,0,27.0417149479,26.8433373349,27.1286031042,None,17.5,22.7000007629,22.2000007629,None
40.41720703,-86.8584616,470,5145,310,2000,305,2175,None,None,1583865015,53.527424,36,-77.125,-13.4375,-83.875,-14.625,-81.5,-15.375,None,None,9.161184,50.075792,28.481696,0.0,21,50,25,0,14404,74432,42128,0,26.6294520548,27.1959745763,27.2128791911,None,18.8999996185,21.8999996185,21.8999996185,None
40.41720703,-86.8584616,470,5145,310,2000,305,2175,None,None,1583865016,78.510544,37,-77.8125,-11.875,-84.5625,-14.9375,-82.6875,-14.3125,None,None,9.227024,41.14028,16.411376,0.0,22,50,25,0,14510,60687,25002,0,26.6347262248,26.2938388626,26.7908455181,None,18.2000007629,22.2000007629,22.3999996185,None
40.41720703,-86.8584616,310,2000,470,5145,305,2175,None,None,1583865017,67.36384,38,-83.75,-13.75,-78.1875,-12.9375,-82.6875,-14.25,None,None,28.911992,10.857272,13.63352,0.0,50,33,25,0,47360,17635,21855,0,25.2355105796,25.7831813576,26.3089005236,None,22.0,20.5,23.1000003815,None
40.41720703,-86.85846161,310,2000,470,5145,305,2175,None,None,1583865018,61.458048,39,-84.5,-14.25,-77.9375,-13.9375,-84.5,-14.5625,None,None,31.155016,12.887568,16.769976,0.0,50,23,25,0,45447,20788,25832,0,26.1767473118,26.3148024113,26.8838315217,None,20.2999992371,20.6000003815,21.2000007629,None
40.41720703,-86.85846161,310,2000,470,5145,305,2175,None,None,1583865019,69.849136,40,-83.5,-13.9375,-76.875,-13.0625,-83.8125,-14.0,None,None,36.946176,6.288736,18.998664,0.0,50,23,25,0,55436,10936,29837,0,26.712672522,25.4483568075,26.6549043062,None,23.7999992371,18.2999992371,22.3999996185,None
40.41720703,-86.8584616,310,2000,470,5145,305,2175,None,None,1583865020,57.685136,41,-84.0625,-12.125,-76.3125,-13.125,-85.125,-15.25,None,None,32.355088,1.337776,28.328568,0.0,50,23,25,0,35388,2228,40991,0,26.568,26.419047619,27.3903387007,None,20.8999996185,19.2000007629,20.5,None
40.41720703,-86.8584616,310,2000,470,5145,305,2175,None,None,1583865021,65.239536,42,-83.9375,-13.625,-76.625,-12.9375,-83.6875,-14.0625,None,None,34.90948,0.543512,25.797656,0.0,50,23,25,0,39033,883,37132,0,26.1059399878,26.7931034483,27.4598617757,None,21.2000007629,20.8999996185,20.3999996185,None
40.41720703,-86.8584616,310,2000,470,5145,305,2175,None,None,1583865022,54.71608,43,-82.75,-12.8125,-75.3125,-13.1875,-84.375,-15.5625,None,None,39.802304,0.989096,25.9502,0.0,50,19,25,0,44528,1565,37910,0,26.2250623441,26.976744186,27.3956567797,None,21.1000003815,21.2000007629,20.5,None
40.41720703,-86.8584616,310,2000,470,5145,305,2175,None,None,1583865023,64.378384,44,-83.1875,-13.625,-75.9375,-12.4375,-83.5,-15.1875,None,None,37.568488,2.794984,29.347752,0.0,50,23,25,0,46917,4492,41716,0,25.78,26.8678929766,27.635106383,None,22.1000003815,18.2999992371,20.2999992371,None
40.41720703,-86.8584616,310,2000,470,5145,305,2175,None,None,1583865024,63.253968,45,-83.875,-14.4375,-76.625,-12.8125,-83.0625,-14.5625,None,None,45.720672,4.889664,29.2174,0.0,50,23,25,0,60182,7893,42090,0,25.7616387337,26.8257993385,27.4556756757,None,21.5,21.0,22.0,None
40.41720703,-86.8584616,310,2000,470,5145,305,2175,None,None,1583865025,73.741904,46,-83.875,-13.125,-77.9375,-11.8125,-83.375,-13.6875,None,None,46.301088,7.965016,21.640512,0.0,50,23,25,0,50771,12914,30962,0,26.0849546044,26.7011294526,27.4816810345,None,20.6000003815,20.7000007629,21.7000007629,None
40.41720704,-86.8584616,310,2000,470,5145,305,2175,None,None,1583865026,78.388304,47,-84.1875,-12.875,-78.625,-14.625,-81.4375,-13.75,None,None,20.465824,15.80872,21.942576,0.0,50,23,25,0,26093,24765,31461,0,25.7257476295,26.8354346384,27.5015690377,None,21.2999992371,20.6000003815,23.8999996185,None
40.41720704,-86.8584616,310,2000,470,5145,305,2175,None,None,1583865027,57.964048,48,-82.625,-13.4375,-76.8125,-12.6875,-82.375,-13.5625,None,None,32.468552,9.963016,23.950832,0.0,50,23,25,0,35273,15760,34710,0,26.435368755,26.7418278853,27.3913043478,None,21.8999996185,21.8999996185,22.3999996185,None
40.41720704,-86.8584616,310,2000,470,5145,305,2175,None,None,1583865028,61.101264,49,-83.6875,-14.5625,-76.1875,-11.8125,-83.6875,-14.6875,None,None,31.288968,17.548304,25.048248,0.0,50,23,25,0,35647,27671,36232,0,26.3126353791,26.7484143763,27.4144193726,None,22.2000007629,19.2999992371,20.6000003815,None
40.41720704,-86.8584616,310,2000,470,5145,305,2175,None,None,1583865029,68.600224,50,-83.4375,-13.375,-76.0625,-12.375,-83.3125,-14.9375,None,None,24.502048,12.178632,28.527656,0.0,50,23,25,0,27360,18379,40392,0,25.8589981447,27.237037037,27.5998841922,None,22.2000007629,21.2000007629,19.6000003815,None
40.41720704,-86.8584616,310,2000,470,5145,305,2175,None,None,1583865030,59.484672,51,-83.375,-12.75,-77.625,-13.25,-82.6875,-15.1875,None,None,42.567056,9.3828,31.581176,0.0,50,23,25,0,50825,13994,44978,0,24.9646401985,27.4026334026,27.5403563941,None,21.2000007629,19.2999992371,21.6000003815,None
40.41720704,-86.85846159,310,2000,470,5145,305,2175,None,None,1583865031,78.856224,52,-83.4375,-12.8125,-78.0,-12.5,-82.3125,-14.25,None,None,25.080616,4.79924,31.098064,0.0,50,23,25,0,31490,7262,44024,0,24.2112771739,27.397881997,27.5799788136,None,20.1000003815,18.8999996185,21.0,None
40.41720704,-86.85846159,310,2000,470,5145,305,2175,None,None,1583865032,61.390128,53,-84.5,-12.1875,-78.625,-9.3125,-81.375,-12.25,None,None,44.401216,11.01688,19.097568,0.0,50,23,25,0,51332,18012,28110,0,25.5291479821,26.604,27.3381818182,None,21.2000007629,19.6000003815,24.7000007629,None
40.41720704,-86.85846159,310,2000,470,5145,305,2175,None,None,1583865033,68.242928,54,-83.125,-13.25,-77.75,-12.5625,-81.0,-14.8125,None,None,23.982504,9.694032,25.412576,0.0,50,23,25,0,31834,15182,36526,0,25.0707762557,26.9895330113,27.467704729,None,21.5,18.3999996185,22.7000007629,None
40.41720704,-86.85846159,310,2000,470,5145,305,2175,None,None,1583865034,60.074528,55,-83.4375,-13.6875,-78.125,-12.875,-82.3125,-14.625,None,None,43.454784,3.875464,26.332032,0.0,50,23,25,0,47877,6414,37792,0,26.0013114754,26.604950495,27.4442467378,None,21.6000003815,19.7999992371,23.1000003815,None
40.41720705,-86.85846158,310,2000,470,5145,305,2175,None,None,1583865035,60.19448,56,-83.0,-12.875,-78.0625,-13.0625,-83.5,-14.625,None,None,37.134928,2.92628,30.503624,0.0,50,23,25,0,42924,4792,43779,0,25.9076330981,26.457008245,27.5388323514,None,21.7999992371,18.8999996185,22.1000003815,None
40.41720705,-86.85846158,310,2000,470,5145,305,2175,None,None,1583865036,76.9464,57,-84.75,-13.875,-78.625,-13.3125,-81.875,-13.9375,None,None,23.549088,5.590976,25.014904,0.0,50,23,25,0,32221,9417,36258,0,26.3950877193,25.9567567568,27.4110854503,None,21.8999996185,19.6000003815,24.7999992371,None
40.41720705,-86.85846157,310,2000,470,5145,305,2175,None,None,1583865037,50.9848,58,-83.8125,-12.9375,-78.75,-12.375,-81.9375,-13.1875,None,None,22.321696,5.680768,18.734824,0.0,50,23,25,0,29541,9522,27967,0,25.4876260312,25.9252873563,27.1905339806,None,21.8999996185,18.6000003815,22.2000007629,None
40.41720705,-86.85846157,310,2000,470,5145,305,2175,None,None,1583865038,45.257152,59,-84.0,-14.5625,-76.25,-12.375,-83.6875,-14.8125,None,None,38.37532,1.7108,23.125048,0.0,50,23,25,0,57800,3010,33612,0,25.2940074906,24.3704819277,27.5138888889,None,21.5,21.6000003815,18.2000007629,None
40.41720705,-86.85846158,310,2000,470,5145,305,2175,None,None,1583865039,63.19344,60,-84.25,-13.3125,-77.25,-11.75,-83.5625,-14.0,None,None,52.022512,3.054744,28.129976,0.0,50,23,25,0,65401,5033,40954,0,24.9631864816,26.2826398852,27.3393258427,None,20.7000007629,19.7999992371,21.7999992371,None
40.41720705,-86.85846157,310,2000,470,5145,305,2175,None,None,1583865040,71.79328,61,-82.8125,-14.0,-78.25,-11.3125,-83.1875,-15.1875,None,None,46.339624,1.868272,31.296304,0.0,50,23,25,0,68142,2995,44324,0,26.9452904681,26.8947368421,27.5974440895,None,22.2000007629,19.2000007629,20.2999992371,None
40.41720704,-86.85846159,310,2000,470,5145,305,2175,None,None,1583865041,80.881024,62,-84.25,-14.3125,-75.9375,-12.75,-82.625,-14.0,None,None,53.254304,6.368496,21.722272,0.0,50,23,25,0,64422,10979,31332,0,25.368453106,25.417816813,27.3893491124,None,22.6000003815,19.7000007629,21.5,None
40.41720704,-86.85846159,310,2000,470,5145,305,2175,None,None,1583865042,76.74808,63,-83.6875,-15.4375,-75.5,-12.8125,-84.5625,-15.5625,None,None,38.704736,8.493536,28.677376,0.0,50,23,25,0,57690,14426,40970,0,26.6181102362,25.9538319483,27.5818476499,None,21.8999996185,19.7999992371,21.6000003815,None
40.41720703,-86.85846159,310,2000,470,5145,305,2175,None,None,1583865043,74.447168,64,-84.4375,-12.1875,-77.375,-12.375,-83.3125,-14.3125,None,None,10.438408,12.482632,29.904048,0.0,44,23,25,0,14618,20138,42279,0,26.6430517711,26.4762301918,27.5616362631,None,21.0,17.2000007629,22.7999992371,None
40.41720703,-86.85846159,310,2000,470,5145,305,2175,None,None,1583865044,52.951744,65,-86.375,-13.5,-79.75,-13.6875,-82.6875,-14.75,None,None,18.919056,15.988992,31.290792,0.0,50,23,25,0,25548,25972,44398,0,26.5148782687,26.1350632069,27.6080295827,None,18.6000003815,18.2000007629,21.6000003815,None
40.41720703,-86.85846159,310,2000,470,5145,305,2175,None,None,1583865045,61.3208,66,-84.0,-13.4375,-78.75,-12.5,-81.8125,-14.1875,None,None,38.856496,15.87944,28.665784,0.0,50,23,25,0,50643,25947,40608,0,26.6802368616,26.1799865682,27.5634604439,None,20.3999996185,19.2000007629,22.0,None
40.41720703,-86.85846159,310,2000,470,5145,305,2175,None,None,1583865046,82.08288,67,-81.8125,-13.8125,-79.0625,-13.875,-85.1875,-15.1875,None,None,41.18668,8.930664,26.141584,0.0,50,23,25,0,53468,15299,37496,0,26.7381889764,25.5083892617,27.4563218391,None,23.3999996185,18.6000003815,21.0,None
40.41720703,-86.85846159,310,2000,470,5145,305,2175,None,None,1583865047,76.709664,68,-81.5,-14.1875,-77.875,-12.5,-84.5,-13.25,None,None,46.640576,14.2242,19.874712,0.0,50,23,25,0,63680,23387,29448,0,26.7677004096,26.0066225166,27.2272727273,None,22.2000007629,21.6000003815,20.0,None
40.41720704,-86.85846159,310,2000,470,5145,305,2175,None,None,1583865048,73.722752,69,-81.4375,-13.5,-79.0,-12.5,-83.9375,-14.6875,None,None,24.887648,11.939968,22.021632,0.0,50,23,25,0,28122,20418,32397,0,25.8928571429,25.7774366846,27.2879746835,None,23.1000003815,20.0,20.7000007629,None
40.41720704,-86.85846159,310,2000,470,5145,305,2175,None,None,1583865049,57.293856,70,-82.0,-11.0625,-79.0625,-12.5,-85.25,-11.375,None,None,23.152368,8.366624,14.91232,0.0,50,23,25,0,25293,14547,21131,0,26.5252659574,25.4094993582,27.5535135135,None,23.3999996185,19.5,20.3999996185,None
