grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.41722992,-86.85841587,44,9820,None,None,None,None,None,None,1583869067,47.88592,4,-93.4375,-19.0625,None,None,None,None,None,None,55.014728,0.0,0.0,0.0,50,0,0,0,82085,0,0,0,27.2442946058,None,None,None,19.6000003815,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583869068,56.077088,5,-92.8125,-18.875,None,None,None,None,None,None,55.0132,0.0,0.0,0.0,50,0,0,0,79801,0,0,0,27.4501825769,None,None,None,18.6000003815,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583869069,56.094544,6,-93.875,-17.625,None,None,None,None,None,None,53.939072,0.0,0.0,0.0,50,0,0,0,78473,0,0,0,27.4964845863,None,None,None,21.1000003815,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583869070,54.751696,7,-99.6875,-20.0625,None,None,None,None,None,None,52.491936,0.0,0.0,0.0,50,0,0,0,76166,0,0,0,27.3924672489,None,None,None,12.3999996185,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583869071,49.109616,8,-104.125,-15.5,None,None,None,None,None,None,32.652456,0.0,0.0,0.0,50,0,0,0,53377,0,0,0,26.0012143291,None,None,None,14.8999996185,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583869072,46.95528,9,-93.1875,-19.8125,None,None,None,None,None,None,36.792552,0.0,0.0,0.0,50,0,0,0,55136,0,0,0,27.1029323758,None,None,None,20.1000003815,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583869073,31.50376,10,-91.1875,-19.125,None,None,None,None,None,None,50.826824,0.0,0.0,0.0,50,0,0,0,73055,0,0,0,27.4630872483,None,None,None,20.2000007629,None,None,None
40.41723017,-86.85841619,44,9820,None,None,None,None,None,None,1583869074,33.824832,11,-95.5625,-19.0,None,None,None,None,None,None,58.625384,0.0,0.0,0.0,50,0,0,0,84660,0,0,0,27.48768989,None,None,None,17.7999992371,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583869075,62.06232,12,-94.25,-18.75,None,None,None,None,None,None,42.076736,0.0,0.0,0.0,50,0,0,0,60660,0,0,0,27.4932960894,None,None,None,19.2000007629,None,None,None
40.41723011,-86.85841632,44,9820,None,None,None,None,None,None,1583869076,48.319536,13,-96.25,-19.375,None,None,None,None,None,None,46.859824,0.0,0.0,0.0,50,0,0,0,67347,0,0,0,27.5478312537,None,None,None,18.8999996185,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583869077,37.063872,14,-94.375,-19.0625,None,None,None,None,None,None,58.774664,0.0,0.0,0.0,50,0,0,0,84142,0,0,0,27.5826853292,None,None,None,21.3999996185,None,None,None
40.41722999,-86.85841634,44,9820,None,None,None,None,None,None,1583869078,57.284736,15,-95.0,-17.5,None,None,None,None,None,None,50.117296,0.0,0.0,0.0,50,0,0,0,71776,0,0,0,27.5784581739,None,None,None,19.7999992371,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583869079,57.735888,16,-93.75,-19.5625,None,None,None,None,None,None,49.260296,0.0,0.0,0.0,50,0,0,0,72270,0,0,0,27.3314886552,None,None,None,19.5,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583869080,44.236032,17,-95.3125,-18.875,None,None,None,None,None,None,45.184192,0.0,0.0,0.0,50,0,0,0,66072,0,0,0,27.3821408763,None,None,None,18.2999992371,None,None,None
