grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.41720856,-86.85845663,310,2000,470,5145,305,2175,None,None,1583865814,61.35128,16,-86.8125,-12.4375,-76.375,-12.0,-84.9375,-14.0,None,None,33.242712,25.55396,15.438464,0.0,50,23,25,0,41732,35977,22577,0,25.1201680672,27.5845714286,27.3268384664,None,19.6000003815,18.7000007629,19.3999996185,None
40.41720856,-86.85845663,310,2000,470,5145,305,2175,None,None,1583865815,80.050384,17,-84.5,-12.375,-76.625,-12.8125,-85.8125,-13.25,None,None,12.647424,19.093976,15.110416,0.0,50,23,25,0,18282,29212,22701,0,24.6113306983,26.933447099,27.2324080052,None,19.2999992371,19.1000003815,18.3999996185,None
40.41720849,-86.85845648,310,2000,470,5145,305,2175,None,None,1583865816,47.952736,18,-84.625,-12.6875,-77.1875,-9.4375,-86.375,-15.625,None,None,9.284608,14.564024,18.086952,0.0,50,23,25,0,12372,22583,27393,0,24.7019064125,26.7337883959,27.0484496124,None,20.5,21.8999996185,19.8999996185,None
40.41720845,-86.8584564,310,2000,470,5145,305,2175,None,None,1583865817,40.900928,19,-85.125,-15.1875,-74.1875,-12.4375,-84.5,-13.25,None,None,31.287848,20.800264,15.817224,0.0,50,23,25,0,38922,31696,24201,0,24.9835698282,26.8487746563,27.0597584234,None,19.7000007629,19.8999996185,17.0,None
40.41720843,-86.85845636,310,2000,470,5145,305,2175,None,None,1583865818,57.799056,20,-86.5,-13.0625,-75.5,-12.375,-86.125,-13.375,None,None,24.237184,26.349768,17.67704,0.0,50,23,25,0,34876,38184,27185,0,25.2010869565,27.4322687225,26.8132930514,None,17.7999992371,19.5,21.0,None
40.41720843,-86.85845634,310,2000,470,5145,305,2175,None,None,1583865819,62.962624,21,-85.8125,-10.75,-75.125,-13.125,-83.9375,-14.625,None,None,28.848808,20.142224,17.93964,0.0,50,23,25,0,44219,31015,26914,0,26.7690662865,26.5821880154,27.1188811189,None,18.8999996185,20.1000003815,20.5,None
40.41720842,-86.85845633,310,2000,470,5145,305,2175,None,None,1583865820,65.993024,22,-87.125,-13.5,-75.375,-12.875,-85.375,-14.0625,None,None,19.0086,8.692544,12.74856,0.0,50,23,25,0,26010,14159,19699,0,25.0536480687,25.8318264014,26.8113069016,None,18.6000003815,20.7000007629,21.2000007629,None
40.41720842,-86.85845632,310,2000,470,5145,305,2175,None,None,1583865821,48.917872,23,-86.4375,-13.375,-76.0,-13.1875,-85.25,-13.8125,None,None,11.296152,11.546472,15.493184,0.0,47,23,25,0,14337,18632,23704,0,25.5458515284,26.4716981132,26.9332073094,None,19.0,20.2999992371,20.8999996185,None
40.41720842,-86.85845632,310,2000,470,5145,305,2175,None,None,1583865822,35.177584,24,-88.5,-11.3125,-76.25,-13.1875,-84.75,-14.5,None,None,11.579696,12.954592,14.697424,0.0,50,23,25,0,16226,20057,22848,0,24.518134715,26.6685432794,26.7922926192,None,18.1000003815,19.1000003815,20.0,None
40.41720842,-86.85845632,310,2000,470,5145,305,2175,None,None,1583865823,42.432992,25,-84.9375,-12.0625,-75.875,-12.6875,-86.875,-14.1875,None,None,11.305288,11.537064,9.701616,0.0,50,23,25,0,15368,17726,15044,0,24.2791519435,26.7210056772,26.9285714286,None,18.2999992371,19.0,19.2999992371,None
40.41720842,-86.85845631,310,2000,470,5145,305,2175,None,None,1583865824,28.694976,26,-84.8125,-15.0625,-75.5,-13.0,-85.375,-15.3125,None,None,8.55012,13.680816,14.728464,0.0,50,23,25,0,13021,20812,22614,0,25.142599278,26.9284028324,27.0473612991,None,20.8999996185,19.5,18.8999996185,None
40.41720842,-86.85845631,310,2000,470,5145,305,2175,None,None,1583865825,29.52896,27,-84.3125,-15.1875,-75.0625,-12.5,-85.5625,-15.0,None,None,27.89776,17.766056,21.696104,0.0,50,23,25,0,39170,26709,31731,0,25.7060881735,27.0315721649,27.3381468111,None,20.7999992371,18.7000007629,20.0,None
40.41720842,-86.85845631,310,2000,470,5145,305,2175,None,None,1583865826,58.37704,28,-84.4375,-13.3125,-73.9375,-12.125,-84.8125,-14.875,None,None,38.575464,11.722792,16.794048,0.0,50,23,25,0,53644,17952,25167,0,26.2555344719,26.6353697749,27.1642812694,None,19.5,19.7000007629,18.1000003815,None
40.41720842,-86.85845631,310,2000,470,5145,305,2175,None,None,1583865827,65.550784,29,-84.75,-15.25,-75.4375,-12.625,-86.8125,-15.25,None,None,45.707176,11.374592,18.716368,0.0,50,23,25,0,59116,18232,28260,0,25.5,26.5852272727,27.1122268163,None,20.5,18.7000007629,19.6000003815,None
40.41720842,-86.85845631,310,2000,470,5145,305,2175,None,None,1583865828,70.759232,30,-84.9375,-14.75,-75.125,-12.9375,-86.4375,-13.625,None,None,43.568072,11.479704,15.72708,0.0,50,23,25,0,67465,17985,23990,0,26.6742987979,26.8113879004,26.9561998766,None,19.6000003815,18.5,20.1000003815,None
40.41720841,-86.85845631,310,2000,470,5145,305,2175,None,None,1583865829,67.531728,31,-84.6875,-14.375,-75.75,-12.1875,-87.0,-12.3125,None,None,30.280256,13.999688,17.821104,0.0,50,23,25,0,40751,21737,26477,0,25.7258064516,26.9108196721,27.1829814459,None,19.2999992371,19.2000007629,17.7999992371,None
40.41720843,-86.85845634,310,2000,470,5145,305,2175,None,None,1583865830,68.293984,32,-84.5,-13.4375,-75.9375,-12.1875,-88.125,-14.875,None,None,20.064408,12.068744,21.198392,0.0,50,23,25,0,25843,19117,32049,0,25.9622815087,26.6177325581,27.042047532,None,20.7999992371,18.7000007629,17.5,None
40.417,-86.858,310,2000,470,5145,305,2175,None,None,1583865831,49.759472,33,-84.375,-12.375,-76.0,-12.5,-88.375,-14.875,None,None,40.043128,10.606048,22.344064,0.0,50,23,25,0,44763,16355,32804,0,26.0620915033,26.8286764706,27.3687182383,None,21.7000007629,19.1000003815,17.8999996185,None
40.41720841,-86.85845631,310,2000,470,5145,305,2175,None,None,1583865832,65.53976,34,-84.5625,-14.25,-75.5625,-12.5,-88.1875,-10.75,None,None,25.100976,23.568168,18.675592,0.0,50,23,25,0,30527,33046,27936,0,26.5361344538,27.6531231049,27.1877649909,None,19.3999996185,20.0,18.1000003815,None
40.4172084,-86.85845629,310,2000,470,5145,305,2175,None,None,1583865833,65.64688,35,-85.1875,-14.0,-75.3125,-11.3125,-86.25,-13.75,None,None,11.331696,18.692568,12.957648,0.0,44,23,25,0,15565,27017,20405,0,26.3812154696,27.4389721627,26.515084621,None,19.7000007629,19.7000007629,18.3999996185,None
40.41720839,-86.85845628,310,2000,470,5145,305,2175,None,None,1583865834,46.6608,36,-84.6875,-10.8125,-75.125,-6.6875,-85.4375,-8.625,None,None,25.481024,25.895224,22.736448,0.0,50,23,25,0,33945,36587,33121,0,25.2467232074,27.5951712521,27.4474492932,None,20.2999992371,20.2000007629,19.0,None
40.41720839,-86.85845627,310,2000,470,5145,305,2175,None,None,1583865835,60.63688,37,-84.25,-13.75,-75.3125,-12.6875,-87.1875,-9.8125,None,None,19.721592,18.904704,17.777816,0.0,50,23,25,0,23321,27246,26628,0,25.3528827038,27.340626848,27.2625,None,21.8999996185,19.3999996185,18.7000007629,None
40.41720838,-86.85845627,310,2000,470,5145,305,2175,None,None,1583865836,62.752624,38,-84.75,-11.5625,-75.125,-12.25,-87.8125,-15.375,None,None,11.543536,25.211288,18.401528,0.0,50,23,25,0,14104,35265,26775,0,25.6234177215,27.6888888889,27.3816425121,None,21.5,18.7999992371,18.5,None
40.41720838,-86.85845627,310,2000,470,5145,305,2175,None,None,1583865837,53.22656,39,-85.3125,-14.9375,-74.5625,-12.8125,-82.625,-14.6875,None,None,21.943688,22.868832,19.402248,0.0,50,23,25,0,31263,32589,28533,0,26.3907933399,27.51558753,27.2256214149,None,20.1000003815,19.5,20.2999992371,None
40.41720838,-86.85845627,310,2000,470,5145,305,2175,None,None,1583865838,58.504192,40,-85.125,-15.8125,-73.125,-11.4375,-85.5,-14.375,None,None,45.368208,21.966832,20.560672,0.0,50,23,25,0,63323,32423,31042,0,26.5297113752,27.3025583982,27.0811428571,None,21.2999992371,19.1000003815,20.3999996185,None
40.41720838,-86.85845628,310,2000,470,5145,305,2175,None,None,1583865839,75.685104,41,-85.5625,-14.375,-72.5625,-13.375,-84.5,-15.3125,None,None,42.58196,18.46996,22.080024,0.0,50,23,25,0,55577,27878,33639,0,25.7916120577,26.9137931034,27.0220349968,None,21.5,19.5,20.3999996185,None
40.41720838,-86.85845631,310,2000,470,5145,305,2175,None,None,1583865840,76.887328,42,-84.6875,-14.3125,-72.4375,-12.0625,-84.25,-14.1875,None,None,44.297656,21.976,26.142032,0.0,50,23,25,0,53878,32448,38542,0,25.8620915033,27.1070811744,27.285304248,None,20.8999996185,20.3999996185,21.2999992371,None
40.41720839,-86.85845629,310,2000,470,5145,305,2175,None,None,1583865841,90.510528,43,-84.5,-13.5625,-72.875,-9.0625,-85.4375,-15.1875,None,None,19.636384,26.8316,25.678944,0.0,50,23,25,0,26484,37717,36873,0,26.1068139963,27.6639344262,27.438547486,None,21.3999996185,19.7999992371,20.2000007629,None
40.41720838,-86.85845628,310,2000,470,5145,305,2175,None,None,1583865842,82.174128,44,-86.25,-12.75,-73.4375,-12.5,-85.0625,-14.6875,None,None,7.898376,25.829512,26.091344,0.0,50,23,25,0,9836,37275,38160,0,26.6752655539,27.5251116071,27.4015748031,None,20.7999992371,20.7999992371,20.7000007629,None
40.41720838,-86.85845629,310,2000,470,5145,305,2175,None,None,1583865843,57.438736,45,-85.5,-14.4375,-73.5,-12.6875,-84.875,-14.4375,None,None,39.802696,26.049536,25.563008,0.0,50,23,25,0,43965,37145,37060,0,26.4837092732,27.5095057034,27.3796646836,None,20.1000003815,20.0,20.7999992371,None
40.41720838,-86.85845629,310,2000,470,5145,305,2175,None,None,1583865844,81.335904,46,-86.0625,-13.25,-73.875,-12.125,-84.875,-14.0625,None,None,25.209184,23.608592,23.417368,0.0,50,23,25,0,27493,33782,33784,0,26.2510330579,27.4924593968,27.41443539,None,22.3999996185,20.7000007629,20.7999992371,None
40.41720838,-86.8584563,310,2000,470,5145,305,2175,None,None,1583865845,70.225424,47,-85.625,-14.3125,-74.5,-11.9375,-85.1875,-15.625,None,None,30.131448,29.290616,28.994448,0.0,50,23,25,0,36319,40781,41734,0,26.2643239114,27.7403746098,27.4605122732,None,21.3999996185,19.3999996185,20.7000007629,None
40.41720839,-86.85845625,310,2000,470,5145,305,2175,None,None,1583865846,85.111232,48,-85.6875,-15.1875,-74.1875,-13.0,-85.6875,-13.375,None,None,26.911216,27.976032,22.196152,0.0,50,23,25,0,31858,39183,32824,0,25.5109599395,27.6809782609,27.238178634,None,22.3999996185,20.0,22.0,None
40.41720839,-86.85845622,310,2000,470,5145,305,2175,None,None,1583865847,78.72712,49,-87.25,-13.0625,-73.75,-12.625,-84.0625,-14.1875,None,None,18.28912,23.00736,20.67028,0.0,50,23,25,0,21603,33474,31208,0,25.8761706556,27.3353490929,27.0294117647,None,22.5,21.0,20.2000007629,None
40.41720839,-86.85845621,310,2000,470,5145,305,2175,None,None,1583865848,61.915664,50,-86.4375,-14.75,-75.75,-12.4375,-84.375,-14.0625,None,None,26.865928,14.143928,14.856616,0.0,50,23,25,0,39308,21870,24075,0,24.8858615611,26.861453202,26.2477508651,None,20.2000007629,19.6000003815,20.0,None
40.41720839,-86.85845621,310,2000,470,5145,305,2175,None,None,1583865849,56.097904,51,-85.9375,-14.75,-73.875,-12.0625,-84.625,-14.6875,None,None,21.473944,21.675816,18.425064,0.0,50,23,25,0,28435,31996,28164,0,25.625320787,27.0030193237,26.7913165266,None,20.5,19.0,19.5,None
40.41720839,-86.85845621,310,2000,470,5145,305,2175,None,None,1583865850,56.015648,52,-85.9375,-13.125,-74.1875,-13.125,-83.875,-14.4375,None,None,23.14072,19.303496,21.233832,0.0,50,23,25,0,26648,28916,32528,0,25.8274509804,27.0423076923,26.876905041,None,21.7999992371,19.2999992371,21.7999992371,None
40.41720839,-86.85845621,310,2000,470,5145,305,2175,None,None,1583865851,62.125568,53,-86.1875,-16.5,-74.125,-12.5,-84.0,-15.125,None,None,35.162824,28.954712,25.770624,0.0,50,23,25,0,46290,40402,37366,0,26.1570576541,27.7050811943,27.4208194906,None,20.8999996185,20.6000003815,21.7999992371,None
40.41720839,-86.8584562,310,2000,470,5145,305,2175,None,None,1583865852,83.75488,54,-84.9375,-14.3125,-73.6875,-12.0625,-82.9375,-15.0,None,None,7.589176,28.012856,30.01264,0.0,50,23,25,0,10130,39564,43001,0,26.4303135889,27.6314391928,27.5221752904,None,20.3999996185,20.7000007629,21.1000003815,None
40.41720839,-86.8584562,310,2000,470,5145,305,2175,None,None,1583865853,71.233568,55,-86.4375,-15.375,-72.5625,-11.9375,-82.375,-14.375,None,None,7.652632,28.49044,26.44856,0.0,47,23,25,0,8728,39981,37962,0,25.7080979284,27.6682666667,27.48046875,None,21.0,20.2999992371,20.7999992371,None
40.41720839,-86.85845621,310,2000,470,5145,305,2175,None,None,1583865854,62.709152,56,-86.1875,-14.3125,-72.5,-13.3125,-83.125,-14.4375,None,None,18.155376,25.76696,27.81356,0.0,50,23,25,0,20165,36909,39875,0,26.0712742981,27.4648985959,27.4930481283,None,21.6000003815,20.5,21.5,None
40.41720839,-86.85845621,310,2000,470,5145,305,2175,None,None,1583865855,67.610112,57,-85.375,-14.6875,-74.4375,-12.6875,-83.75,-15.4375,None,None,19.555744,22.72124,28.087608,0.0,50,23,25,0,23387,33173,40370,0,25.2641148325,27.3189041096,27.513395298,None,21.2000007629,18.2000007629,21.3999996185,None
40.41720839,-86.85845621,310,2000,470,5145,305,2175,None,None,1583865856,69.22648,58,-85.9375,-13.3125,-73.5625,-11.3125,-85.9375,-12.875,None,None,39.55452,21.855264,20.41856,0.0,50,23,25,0,46864,31357,30050,0,25.0638297872,27.4349747475,27.251984127,None,22.8999996185,18.7999992371,20.2000007629,None
40.41720845,-86.85845619,310,2000,470,5145,305,2175,None,None,1583865857,80.368576,59,-86.3125,-15.375,-74.375,-12.5,-87.875,-15.125,None,None,26.129336,25.432392,24.125736,0.0,50,23,25,0,29357,36334,38394,0,25.7787162162,27.4354304636,26.4140762463,None,21.2000007629,19.7000007629,18.2999992371,None
40.41720848,-86.85845617,310,2000,470,5145,305,2175,None,None,1583865858,69.682224,60,-84.875,-13.375,-74.8125,-10.9375,-87.9375,-17.25,None,None,36.856648,23.43216,17.244488,0.0,50,23,25,0,42506,33971,28681,0,25.3302687412,27.2741935484,25.8063266624,None,21.5,19.1000003815,19.1000003815,None
40.4172085,-86.85845617,310,2000,470,5145,305,2175,None,None,1583865859,72.857712,61,-85.8125,-13.375,-75.5,-12.75,-84.6875,-15.125,None,None,16.325112,16.994848,21.522768,0.0,50,23,25,0,20172,25173,33027,0,25.4262114537,27.0424734541,26.9740698985,None,19.7000007629,18.8999996185,20.5,None
40.4172085,-86.85845616,310,2000,470,5145,305,2175,None,None,1583865860,59.160512,62,-88.0,-11.375,-74.875,-12.4375,-87.4375,-15.25,None,None,22.435232,15.5012,21.751088,0.0,50,23,25,0,32387,24008,33195,0,25.7232597623,26.5312294543,27.0191273162,None,18.5,18.3999996185,19.2999992371,None
40.41720851,-86.85845616,310,2000,470,5145,305,2175,None,None,1583865861,51.412656,63,-88.1875,-14.25,-74.1875,-12.25,-87.4375,-15.375,None,None,2.405272,18.816096,25.337664,0.0,47,23,25,0,3411,27226,36585,0,24.2322274882,27.3141065831,27.4434832757,None,15.6999998093,19.5,18.7000007629,None
40.41720851,-86.85845616,310,2000,470,5145,305,2175,None,None,1583865862,50.768208,64,-86.625,-11.6875,-75.375,-12.625,-84.0,-14.1875,None,None,7.729456,15.674056,21.631608,0.0,47,23,25,0,13175,23338,32281,0,25.2473867596,27.1624331551,27.0965299685,None,19.6000003815,18.7000007629,22.7000007629,None
40.41720851,-86.85845615,310,2000,470,5145,305,2175,None,None,1583865863,43.195616,65,-83.0,-14.0625,-74.4375,-12.9375,-78.8125,-13.75,None,None,17.760072,10.615664,15.69796,0.0,50,23,25,0,23123,16783,24675,0,26.1685254027,26.7914067914,26.5235148515,None,22.1000003815,18.2000007629,22.6000003815,None
40.41720851,-86.85845615,310,2000,470,5145,305,2175,None,None,1583865864,45.40488,66,-78.8125,-14.3125,-77.875,-12.5,-81.1875,-15.1875,None,None,31.91312,8.455008,15.429848,0.0,50,23,25,0,35736,12991,23981,0,25.8692870201,26.9603960396,26.8479952124,None,21.3999996185,17.7000007629,21.3999996185,None
40.417,-86.858,310,2000,470,5145,305,2175,None,None,1583865865,48.309296,67,-79.25,-13.625,-76.8125,-12.6875,-78.75,-14.3125,None,None,29.543768,11.351784,20.400648,0.0,50,23,25,0,33555,18028,30757,0,25.7460035524,26.5954907162,26.9506618532,None,19.7999992371,19.6000003815,22.0,None
40.41720841,-86.85845632,310,2000,470,5145,305,2175,None,None,1583865866,57.332448,68,-77.5625,-10.125,-78.6875,-12.375,-81.125,-11.875,None,None,11.192928,6.965392,13.194936,0.0,50,23,25,0,12672,10632,19506,0,25.2654690619,26.8267813268,27.2889366273,None,20.6000003815,18.6000003815,24.2999992371,None
