grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.41723363,-86.85839264,44,9820,None,None,None,None,None,None,1583867786,14.904112,33,-96.6875,-16.5,None,None,None,None,None,None,28.588824,0.0,0.0,0.0,50,0,0,0,43174,0,0,0,27.1469627694,None,None,None,17.2999992371,None,None,None
40.41723362,-86.85839265,44,9820,None,None,None,None,None,None,1583867787,25.60296,34,-95.8125,-14.8125,None,None,None,None,None,None,18.74392,0.0,0.0,0.0,50,0,0,0,28670,0,0,0,27.1179213857,None,None,None,17.0,None,None,None
40.41723363,-86.85839267,44,9820,None,None,None,None,None,None,1583867788,18.50544,35,-96.6875,-15.125,None,None,None,None,None,None,37.048384,0.0,0.0,0.0,50,0,0,0,55405,0,0,0,27.2626599889,None,None,None,16.7999992371,None,None,None
40.41723363,-86.85839267,44,9820,None,None,None,None,None,None,1583867789,35.849168,36,-95.75,-18.3125,None,None,None,None,None,None,34.156704,0.0,0.0,0.0,50,0,0,0,51536,0,0,0,27.1971181556,None,None,None,17.5,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583867790,30.322704,37,-95.8125,-16.5,None,None,None,None,None,None,29.769328,0.0,0.0,0.0,50,0,0,0,43364,0,0,0,27.4090909091,None,None,None,18.5,None,None,None
40.41723364,-86.85839268,44,9820,None,None,None,None,None,None,1583867791,32.536096,38,-96.8125,-17.0,None,None,None,None,None,None,17.736432,0.0,0.0,0.0,44,0,0,0,26481,0,0,0,27.313197026,None,None,None,18.2000007629,None,None,None
40.41723364,-86.85839269,44,9820,None,None,None,None,None,None,1583867792,18.067024,39,-96.625,-19.1875,None,None,None,None,None,None,24.150104,0.0,0.0,0.0,50,0,0,0,35209,0,0,0,27.3982442139,None,None,None,15.5,None,None,None
40.41723365,-86.8583927,44,9820,None,None,None,None,None,None,1583867793,21.525008,40,-97.1875,-17.375,None,None,None,None,None,None,30.756032,0.0,0.0,0.0,50,0,0,0,45100,0,0,0,27.3428571429,None,None,None,16.3999996185,None,None,None
40.41723364,-86.8583927,44,9820,None,None,None,None,None,None,1583867794,31.164192,41,-96.5,-16.4375,None,None,None,None,None,None,24.265544,0.0,0.0,0.0,50,0,0,0,35862,0,0,0,27.4645669291,None,None,None,16.2999992371,None,None,None
40.41723364,-86.8583927,44,9820,None,None,None,None,None,None,1583867795,21.34296,42,-96.875,-18.0625,None,None,None,None,None,None,27.284408,0.0,0.0,0.0,50,0,0,0,40136,0,0,0,27.4155084126,None,None,None,16.6000003815,None,None,None
40.41723365,-86.85839271,44,9820,None,None,None,None,None,None,1583867796,28.28376,43,-96.875,-18.875,None,None,None,None,None,None,35.578856,0.0,0.0,0.0,50,0,0,0,51396,0,0,0,27.5074257426,None,None,None,18.2999992371,None,None,None
40.41723365,-86.85839271,44,9820,None,None,None,None,None,None,1583867797,33.31584,44,-96.6875,-18.3125,None,None,None,None,None,None,25.247056,0.0,0.0,0.0,50,0,0,0,36347,0,0,0,27.6852986217,None,None,None,18.7999992371,None,None,None
40.41723366,-86.85839271,44,9820,None,None,None,None,None,None,1583867798,24.385344,45,-96.8125,-17.0,None,None,None,None,None,None,29.67264,0.0,0.0,0.0,50,0,0,0,43654,0,0,0,27.4061519146,None,None,None,18.0,None,None,None
40.41723366,-86.85839271,44,9820,None,None,None,None,None,None,1583867799,28.815888,46,-97.0,-17.3125,None,None,None,None,None,None,37.926488,0.0,0.0,0.0,50,0,0,0,55384,0,0,0,27.5205724508,None,None,None,20.2000007629,None,None,None
40.41723366,-86.85839272,44,9820,None,None,None,None,None,None,1583867800,34.333824,47,-96.375,-16.3125,None,None,None,None,None,None,30.5148,0.0,0.0,0.0,50,0,0,0,46135,0,0,0,27.1897106109,None,None,None,18.1000003815,None,None,None
40.41723367,-86.85839272,44,9820,None,None,None,None,None,None,1583867801,29.44056,48,-95.875,-18.5625,None,None,None,None,None,None,41.059792,0.0,0.0,0.0,50,0,0,0,61351,0,0,0,27.2851451338,None,None,None,18.2999992371,None,None,None
40.41723367,-86.85839272,44,9820,None,None,None,None,None,None,1583867802,36.832512,49,-97.125,-18.375,None,None,None,None,None,None,41.635264,0.0,0.0,0.0,50,0,0,0,60415,0,0,0,27.6345592528,None,None,None,17.1000003815,None,None,None
40.41723367,-86.85839272,44,9820,None,None,None,None,None,None,1583867803,40.229504,50,-95.8125,-17.0,None,None,None,None,None,None,17.485464,0.0,0.0,0.0,50,0,0,0,26520,0,0,0,27.1816652649,None,None,None,18.7999992371,None,None,None
40.41723367,-86.85839272,44,9820,None,None,None,None,None,None,1583867804,17.12064,51,-96.75,-19.9375,None,None,None,None,None,None,33.439152,0.0,0.0,0.0,50,0,0,0,49321,0,0,0,27.432767624,None,None,None,19.6000003815,None,None,None
40.41723367,-86.85839271,44,9820,None,None,None,None,None,None,1583867805,30.7976,52,-95.5625,-18.75,None,None,None,None,None,None,34.863216,0.0,0.0,0.0,50,0,0,0,50195,0,0,0,27.512,None,None,None,19.2999992371,None,None,None
40.41723367,-86.85839271,44,9820,None,None,None,None,None,None,1583867806,33.286928,53,-96.375,-17.0625,None,None,None,None,None,None,25.586552,0.0,0.0,0.0,50,0,0,0,36631,0,0,0,27.6498800959,None,None,None,18.2000007629,None,None,None
40.41723367,-86.85839272,44,9820,None,None,None,None,None,None,1583867807,27.086384,54,-96.5,-17.8125,None,None,None,None,None,None,17.218208,0.0,0.0,0.0,50,0,0,0,25828,0,0,0,27.454954955,None,None,None,17.7000007629,None,None,None
40.41723367,-86.85839272,44,9820,None,None,None,None,None,None,1583867808,14.27976,55,-96.125,-18.375,None,None,None,None,None,None,22.80536,0.0,0.0,0.0,50,0,0,0,33781,0,0,0,27.6283474853,None,None,None,16.2999992371,None,None,None
40.41723367,-86.85839272,44,9820,None,None,None,None,None,None,1583867809,21.074704,56,-96.75,-16.0,None,None,None,None,None,None,23.539472,0.0,0.0,0.0,50,0,0,0,35852,0,0,0,27.3626081171,None,None,None,18.8999996185,None,None,None
40.41723369,-86.85839275,44,9820,None,None,None,None,None,None,1583867810,21.363904,57,-96.0625,-19.625,None,None,None,None,None,None,44.622992,0.0,0.0,0.0,50,0,0,0,64929,0,0,0,27.6422991071,None,None,None,18.2000007629,None,None,None
40.41723369,-86.85839275,44,9820,None,None,None,None,None,None,1583867811,40.51864,58,-95.6875,-18.625,None,None,None,None,None,None,45.50444,0.0,0.0,0.0,50,0,0,0,69966,0,0,0,27.1637323944,None,None,None,19.6000003815,None,None,None
40.41723369,-86.85839276,44,9820,None,None,None,None,None,None,1583867812,40.262976,59,-96.0625,-19.75,None,None,None,None,None,None,35.540992,0.0,0.0,0.0,50,0,0,0,53626,0,0,0,27.3422053232,None,None,None,19.8999996185,None,None,None
40.4172337,-86.85839276,44,9820,None,None,None,None,None,None,1583867813,33.869856,60,-95.75,-20.5625,None,None,None,None,None,None,36.098088,0.0,0.0,0.0,50,0,0,0,54106,0,0,0,27.3156288156,None,None,None,19.1000003815,None,None,None
40.4172337,-86.85839277,44,9820,None,None,None,None,None,None,1583867814,34.358448,61,-95.25,-17.3125,None,None,None,None,None,None,37.588552,0.0,0.0,0.0,50,0,0,0,57509,0,0,0,27.2675464907,None,None,None,18.2999992371,None,None,None
40.41723371,-86.85839276,44,9820,None,None,None,None,None,None,1583867815,32.213136,62,-96.5625,-18.75,None,None,None,None,None,None,42.069384,0.0,0.0,0.0,50,0,0,0,64758,0,0,0,27.1409090909,None,None,None,18.7999992371,None,None,None
40.41723371,-86.85839276,44,9820,None,None,None,None,None,None,1583867816,39.720448,63,-96.3125,-19.875,None,None,None,None,None,None,34.922632,0.0,0.0,0.0,50,0,0,0,53324,0,0,0,27.2815301853,None,None,None,15.5,None,None,None
40.41723371,-86.85839275,44,9820,None,None,None,None,None,None,1583867817,29.045696,64,-96.875,-19.6875,None,None,None,None,None,None,40.725992,0.0,0.0,0.0,50,0,0,0,62395,0,0,0,27.0523989899,None,None,None,17.7999992371,None,None,None
40.4172337,-86.85839274,44,9820,None,None,None,None,None,None,1583867818,37.981264,65,-95.5,-20.1875,None,None,None,None,None,None,45.393248,0.0,0.0,0.0,50,0,0,0,68308,0,0,0,27.3496862521,None,None,None,17.7999992371,None,None,None
40.4172337,-86.85839273,44,9820,None,None,None,None,None,None,1583867819,42.867808,66,-94.6875,-19.125,None,None,None,None,None,None,38.25984,0.0,0.0,0.0,50,0,0,0,56551,0,0,0,27.3987841945,None,None,None,20.2999992371,None,None,None
40.4172337,-86.85839273,44,9820,None,None,None,None,None,None,1583867820,35.281696,67,-96.9375,-18.5625,None,None,None,None,None,None,48.089776,0.0,0.0,0.0,50,0,0,0,69845,0,0,0,27.6492117117,None,None,None,13.8000001907,None,None,None
40.41723371,-86.85839273,44,9820,None,None,None,None,None,None,1583867821,46.249344,68,-88.875,-18.125,None,None,None,None,None,None,35.49688,0.0,0.0,0.0,50,0,0,0,52747,0,0,0,27.4246031746,None,None,None,21.1000003815,None,None,None
40.41723371,-86.85839273,44,9820,None,None,None,None,None,None,1583867822,34.090192,69,-91.8125,-15.375,None,None,None,None,None,None,29.645648,0.0,0.0,0.0,50,0,0,0,45112,0,0,0,27.1907740422,None,None,None,20.2000007629,None,None,None
40.41723371,-86.85839272,44,9820,None,None,None,None,None,None,1583867823,28.478864,70,-90.6875,-18.375,None,None,None,None,None,None,37.34768,0.0,0.0,0.0,50,0,0,0,58140,0,0,0,26.8858195212,None,None,None,20.8999996185,None,None,None
40.41723371,-86.8583927,44,9820,None,None,None,None,None,None,1583867824,33.746832,71,-92.125,-18.8125,None,None,None,None,None,None,27.701448,0.0,0.0,0.0,50,0,0,0,42546,0,0,0,27.1188386226,None,None,None,17.0,None,None,None
