grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.41722753,-86.85841635,44,9820,None,None,None,None,None,None,1583869611,41.934,56,-91.0625,-18.375,None,None,None,None,None,None,43.976512,0.0,0.0,0.0,50,0,0,0,78837,0,0,0,25.0005437738,None,None,None,17.5,None,None,None
40.41722753,-86.85841635,44,9820,None,None,None,None,None,None,1583869612,40.071552,57,-89.75,-19.1875,None,None,None,None,None,None,57.240136,0.0,0.0,0.0,50,0,0,0,84224,0,0,0,27.3146622735,None,None,None,19.3999996185,None,None,None
40.41722753,-86.85841636,44,9820,None,None,None,None,None,None,1583869613,47.868384,58,-90.0625,-18.5625,None,None,None,None,None,None,63.120544,0.0,0.0,0.0,50,0,0,0,89262,0,0,0,27.6641104294,None,None,None,19.7999992371,None,None,None
40.41722752,-86.85841636,44,9820,None,None,None,None,None,None,1583869614,61.067472,59,-89.1875,-12.0,None,None,None,None,None,None,59.001328,0.0,0.0,0.0,50,0,0,0,82780,0,0,0,27.7136414882,None,None,None,17.5,None,None,None
40.41722752,-86.85841636,44,9820,None,None,None,None,None,None,1583869615,62.663856,60,-92.0,-19.5,None,None,None,None,None,None,57.406488,0.0,0.0,0.0,50,0,0,0,84797,0,0,0,27.5066079295,None,None,None,19.2000007629,None,None,None
40.41722752,-86.85841636,44,9820,None,None,None,None,None,None,1583869616,51.627984,61,-88.6875,-18.1875,None,None,None,None,None,None,56.901856,0.0,0.0,0.0,50,0,0,0,81593,0,0,0,27.5347593583,None,None,None,18.7000007629,None,None,None
40.41722752,-86.85841636,44,9820,None,None,None,None,None,None,1583869617,56.081664,62,-89.875,-18.6875,None,None,None,None,None,None,56.736112,0.0,0.0,0.0,50,0,0,0,80361,0,0,0,27.6181144068,None,None,None,19.3999996185,None,None,None
40.41722753,-86.85841635,44,9820,None,None,None,None,None,None,1583869618,56.960832,63,-91.4375,-19.0,None,None,None,None,None,None,55.432096,0.0,0.0,0.0,50,0,0,0,78236,0,0,0,27.6854054054,None,None,None,21.2000007629,None,None,None
40.41722753,-86.85841635,44,9820,None,None,None,None,None,None,1583869619,56.440272,64,-91.0625,-18.6875,None,None,None,None,None,None,54.129168,0.0,0.0,0.0,50,0,0,0,76147,0,0,0,27.6426721906,None,None,None,20.8999996185,None,None,None
40.41722753,-86.85841634,44,9820,None,None,None,None,None,None,1583869620,53.895312,65,-91.125,-18.0,None,None,None,None,None,None,52.409552,0.0,0.0,0.0,50,0,0,0,73924,0,0,0,27.6172578084,None,None,None,21.2000007629,None,None,None
40.41722753,-86.85841634,44,9820,None,None,None,None,None,None,1583869621,52.854192,66,-90.125,-17.75,None,None,None,None,None,None,55.501232,0.0,0.0,0.0,50,0,0,0,77942,0,0,0,27.6841269841,None,None,None,21.2000007629,None,None,None
40.41722754,-86.85841633,44,9820,None,None,None,None,None,None,1583869622,54.624096,67,-92.375,-19.5625,None,None,None,None,None,None,51.15804,0.0,0.0,0.0,50,0,0,0,74526,0,0,0,27.4599358974,None,None,None,17.2000007629,None,None,None
40.41722754,-86.85841632,44,9820,None,None,None,None,None,None,1583869623,53.247504,68,-90.0,-18.375,None,None,None,None,None,None,58.811416,0.0,0.0,0.0,50,0,0,0,85977,0,0,0,27.5327153762,None,None,None,16.7000007629,None,None,None
40.41722754,-86.85841632,44,9820,None,None,None,None,None,None,1583869624,51.223104,69,-91.75,-18.6875,None,None,None,None,None,None,60.33452,0.0,0.0,0.0,50,0,0,0,86965,0,0,0,27.5597214783,None,None,None,17.6000003815,None,None,None
40.41722754,-86.85841631,44,9820,None,None,None,None,None,None,1583869625,58.24016,70,-91.625,-12.4375,None,None,None,None,None,None,15.270712,0.0,0.0,0.0,50,0,0,0,24314,0,0,0,26.9536679537,None,None,None,18.2000007629,None,None,None
