grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4172085,-86.85845805,470,5145,310,2000,305,2175,None,None,1583865639,55.11688,5,-76.0625,-12.5,-79.375,-13.9375,-81.4375,-13.5,None,None,5.755616,11.566744,21.933824,0.0,23,50,25,0,9527,13810,34279,0,26.1908023483,25.903875969,26.6940903824,None,21.3999996185,21.0,21.1000003815,None
40.417,-86.858,470,5145,310,2000,305,2175,None,None,1583865640,35.340432,6,-75.8125,-12.5,-76.875,-14.125,-80.25,-12.3125,None,None,5.90524,20.613208,21.604296,0.0,23,50,25,0,9653,25123,33682,0,26.5276872964,25.199538639,26.7279367012,None,20.8999996185,21.3999996185,19.2000007629,None
40.41720639,-86.85845937,470,5145,310,2000,305,2175,None,None,1583865641,43.484112,7,-76.6875,-11.125,-77.25,-13.8125,-76.625,-14.4375,None,None,8.90508,41.088064,24.230464,0.0,23,50,25,0,13946,46084,37979,0,26.7611524164,25.9778501629,26.6417171161,None,19.6000003815,23.2999992371,22.2000007629,None
40.41720582,-86.8584595,305,2175,470,5145,310,2000,None,None,1583865642,63.419824,8,-79.6875,-15.6875,-75.875,-12.9375,-84.0625,-12.375,None,None,19.543152,15.728368,28.384888,0.0,25,23,50,0,33974,26024,39294,0,24.4811932555,25.9023611997,24.3743551953,None,18.7999992371,18.8999996185,18.6000003815,None
40.41720555,-86.85845972,305,2175,470,5145,310,2000,None,None,1583865643,64.549984,9,-78.375,-13.8125,-77.8125,-12.3125,-80.8125,-14.3125,None,None,23.34612,12.097008,26.2614,0.0,25,23,50,0,36886,18976,33875,0,26.3913572733,26.8956884562,25.3346972177,None,19.7999992371,21.8999996185,20.5,None
40.41720542,-86.85845983,305,2175,470,5145,310,2000,None,None,1583865644,59.332272,10,-78.875,-12.6875,-78.25,-10.5,-82.6875,-15.6875,None,None,23.876928,12.85352,19.11912,0.0,25,23,50,0,36048,19106,26792,0,27.0695924765,27.407860262,26.1969230769,None,24.5,21.7999992371,24.1000003815,None
40.41720535,-86.85845989,305,2175,470,5145,310,2000,None,None,1583865645,56.891424,11,-78.1875,-15.0625,-78.375,-13.4375,-83.125,-16.0625,None,None,18.630048,13.74204,11.007152,0.0,25,23,50,0,29819,20240,15167,0,26.5268456376,27.2358015816,26.3156199678,None,20.5,20.2999992371,21.1000003815,None
40.417,-86.858,305,2175,470,5145,310,2000,None,None,1583865646,44.953248,12,-78.9375,-12.5,-77.75,-6.9375,-84.125,-13.0625,None,None,17.99136,12.89164,11.5678,0.0,25,23,50,0,28760,19708,17243,0,26.5305199699,26.8274398868,25.976,None,20.2000007629,20.0,23.3999996185,None
40.4172053,-86.85845993,305,2175,470,5145,310,2000,None,None,1583865647,42.709056,13,-79.6875,-13.75,-78.0,-12.75,-85.4375,-14.0,None,None,17.50124,11.012176,15.760248,0.0,25,23,50,0,27205,17456,19887,0,26.6965140123,26.4124203822,24.5720876586,None,20.5,21.2000007629,21.6000003815,None
40.41720529,-86.85845993,305,2175,470,5145,310,2000,None,None,1583865648,41.899296,14,-75.9375,-16.0625,-75.5625,-12.0,-79.5,-15.3125,None,None,8.323376,10.456928,10.69108,0.0,25,23,50,0,13463,16282,15630,0,26.4111731844,26.934571176,25.904400607,None,20.7999992371,19.3999996185,19.8999996185,None
40.41720529,-86.85845994,305,2175,470,5145,310,2000,None,None,1583865649,30.817152,15,-76.375,-13.9375,-76.875,-11.625,-81.5625,-15.5625,None,None,5.242176,11.100816,14.114752,0.0,25,23,50,0,8687,17553,17467,0,26.1350059737,26.6796577947,25.5349428208,None,19.1000003815,21.2999992371,19.7000007629,None
40.41720528,-86.85845994,305,2175,470,5145,310,2000,None,None,1583865650,26.583264,16,-78.5,-14.9375,-77.5625,-12.9375,-81.25,-14.5625,None,None,8.770656,9.830656,18.696888,0.0,25,23,50,0,14223,15186,27500,0,26.3730941704,27.0074309979,25.8681522748,None,18.2000007629,19.3999996185,20.1000003815,None
