grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46920977,-86.91414759,447,5145,None,None,207,850,None,None,1583785095,7.068048,24,-100.75,-18.375,None,None,-117.625,-16.8125,None,None,5.461296,3.609984,0.0,0.0,23,100,0,0,14028,15356,0,0,18.2448579824,14.5335120643,None,None,8.10000038147,None,-1.10000002384,None
40.469,-86.914,447,5145,None,None,207,850,None,None,1583785096,7.854672,25,-100.9375,-16.1875,None,None,-116.6875,-14.8125,None,None,5.692552,2.58568,0.0,0.0,23,96,0,0,13955,12512,0,0,20.7378752887,12.2263513514,None,None,8.10000038147,None,2.09999990463,None
40.46920975,-86.91414757,447,5145,None,None,207,850,None,None,1583785097,7.86624,26,-100.9375,-19.8125,None,None,-116.125,-16.0625,None,None,4.985992,3.27536,0.0,0.0,23,100,0,0,11361,22524,0,0,21.9861286255,9.35175879397,None,None,3.79999995232,None,3.70000004768,None
40.46920976,-86.91414756,447,5145,None,None,207,850,None,None,1583785098,6.975504,27,-100.9375,-19.5,None,None,-117.0,-16.5625,None,None,6.999056,3.785672,0.0,0.0,23,100,0,0,13127,18680,0,0,24.2443609023,12.4966139955,None,None,5.0,None,-0.699999988079,None
40.46920976,-86.91414756,447,5145,None,None,207,850,None,None,1583785099,9.867504,28,-101.5,-15.8125,None,None,-117.0,-17.875,None,None,5.256696,3.585488,0.0,0.0,23,100,0,0,9889,13416,0,0,24.4688691233,15.825,None,None,5.80000019073,None,1.29999995232,None
40.46920978,-86.91414757,447,5145,None,None,207,850,None,None,1583785100,8.236416,29,-101.6875,-19.625,None,None,-115.3125,-15.75,None,None,3.859056,4.619504,0.0,0.0,23,100,0,0,7792,15816,0,0,23.3502824859,17.9664948454,None,None,6.40000009537,None,1.10000002384,None
40.46920979,-86.91414757,447,5145,None,None,207,850,None,None,1583785101,6.906096,30,-101.1875,-18.4375,None,None,-116.6875,-16.5,None,None,5.170344,1.483416,0.0,0.0,23,84,0,0,10375,6376,0,0,23.5387647832,15.3087248322,None,None,6.59999990463,None,1.0,None
40.4692098,-86.91414758,447,5145,None,None,207,850,None,None,1583785102,6.0732,31,-100.9375,-20.5625,None,None,-114.375,-15.5,None,None,5.925344,3.059576,0.0,0.0,23,92,0,0,11945,12012,0,0,23.4677623262,14.6315789474,None,None,5.90000009537,None,0.20000000298,None
40.46920981,-86.91414758,447,5145,None,None,207,850,None,None,1583785103,7.715856,32,-101.5,-18.625,None,None,-115.125,-16.75,None,None,4.777608,3.368608,0.0,0.0,23,100,0,0,9320,11928,0,0,23.8406524467,16.9772727273,None,None,6.5,None,-0.699999988079,None
40.46920981,-86.91414757,447,5145,None,None,207,850,None,None,1583785104,6.871392,33,-101.4375,-19.5,None,None,-115.9375,-16.4375,None,None,3.966984,2.843888,0.0,0.0,23,92,0,0,9800,11524,0,0,20.33875,14.3864541833,None,None,7.09999990463,None,1.20000004768,None
40.46920981,-86.91414758,447,5145,None,None,207,850,None,None,1583785105,6.385536,34,-101.125,-20.1875,None,None,-116.3125,-16.1875,None,None,8.311832,3.101856,0.0,0.0,23,100,0,0,23123,13860,0,0,18.1318879855,12.8083333333,None,None,6.30000019073,None,1.70000004768,None
40.4692098,-86.91414758,447,5145,None,None,207,850,None,None,1583785106,10.573152,35,-100.75,-20.1875,None,None,-115.375,-14.75,None,None,5.87708,1.617592,0.0,0.0,23,100,0,0,18720,6652,0,0,17.6397273612,13.9371428571,None,None,9.0,None,0.0,None
40.4692098,-86.91414758,447,5145,None,None,207,850,None,None,1583785107,6.628464,36,-101.0,-16.6875,None,None,-115.4375,-17.3125,None,None,7.301,5.802672,0.0,0.0,23,100,0,0,18276,33820,0,0,19.5964546403,11.0164424514,None,None,5.80000019073,None,3.09999990463,None
40.469,-86.914,447,5145,None,None,207,850,None,None,1583785108,11.533296,37,-100.8125,-20.875,None,None,-115.0,-15.3125,None,None,8.311272,4.610024,0.0,0.0,23,100,0,0,22724,26612,0,0,18.3404067197,11.482688391,None,None,8.30000019073,None,2.40000009537,None
40.46920979,-86.91414757,447,5145,None,None,207,850,None,None,1583785109,11.903472,38,-100.625,-17.6875,None,None,-116.25,-18.125,None,None,6.845872,8.03668,0.0,0.0,23,100,0,0,14500,28900,0,0,22.2843915344,15.8308207705,None,None,8.89999961853,None,2.5,None
40.46920979,-86.91414757,447,5145,None,None,207,850,None,None,1583785110,13.546128,39,-100.5,-19.0,None,None,-116.375,-17.0,None,None,8.416456,11.24912,0.0,0.0,23,100,0,0,15864,62140,0,0,23.6822194199,12.0129096326,None,None,5.80000019073,None,2.29999995232,None
40.46920978,-86.91414758,447,5145,None,None,207,850,None,None,1583785111,17.513952,40,-100.75,-21.125,None,None,-116.3125,-15.6875,None,None,9.167144,4.909072,0.0,0.0,23,100,0,0,17548,27920,0,0,23.6658653846,12.0990237099,None,None,5.5,None,0.300000011921,None
40.46920978,-86.91414758,447,5145,None,None,207,850,None,None,1583785112,12.909888,41,-100.4375,-20.5,None,None,-116.0625,-18.125,None,None,8.243864,3.120184,0.0,0.0,23,100,0,0,16486,15760,0,0,23.2652811736,13.0668257757,None,None,6.0,None,1.39999997616,None
40.46920978,-86.91414758,447,5145,None,None,207,850,None,None,1583785113,9.613008,42,-102.0,-19.3125,None,None,-115.9375,-17.375,None,None,9.092376,2.387528,0.0,0.0,23,92,0,0,16396,12104,0,0,24.6506935687,12.400990099,None,None,7.0,None,0.699999988079,None
40.46920978,-86.91414758,447,5145,None,None,207,850,None,None,1583785114,11.093712,43,-101.3125,-20.8125,None,None,-115.375,-17.125,None,None,9.024352,3.614096,0.0,0.0,23,100,0,0,17544,20656,0,0,23.6694214876,10.9192200557,None,None,7.5,None,3.09999990463,None
40.46920978,-86.91414759,447,5145,None,None,207,850,None,None,1583785115,11.151552,44,-101.0625,-18.6875,None,None,-116.0625,-15.0625,None,None,9.021736,6.901944,0.0,0.0,23,100,0,0,16279,42414,0,0,24.52490887,10.8181818182,None,None,7.59999990463,None,2.0,None
40.46920977,-86.9141476,447,5145,None,None,207,850,None,None,1583785116,13.99728,45,-101.375,-19.75,None,None,-115.75,-16.25,None,None,7.241152,4.623008,0.0,0.0,23,100,0,0,12986,25544,0,0,24.5375796178,12.7336377473,None,None,3.70000004768,None,2.0,None
40.46920977,-86.91414761,447,5145,None,None,207,850,None,None,1583785117,10.58472,46,-101.4375,-17.625,None,None,-114.3125,-17.9375,None,None,6.9346,6.562312,0.0,0.0,23,100,0,0,12177,23164,0,0,25.1458885942,15.5976430976,None,None,5.30000019073,None,1.10000002384,None
40.46920978,-86.9141476,447,5145,None,None,207,850,None,None,1583785118,12.89832,47,-101.0625,-20.3125,None,None,-116.25,-16.375,None,None,10.101976,3.321808,0.0,0.0,23,84,0,0,17964,10544,0,0,24.8850574713,17.4946619217,None,None,6.09999990463,None,1.39999997616,None
40.46920978,-86.9141476,447,5145,None,None,207,850,None,None,1583785119,11.406048,48,-101.25,-21.1875,None,None,-115.5625,-17.0,None,None,10.6366,1.217664,0.0,0.0,23,76,0,0,18044,4380,0,0,25.6462984724,16.3660714286,None,None,4.59999990463,None,1.70000004768,None
40.46920979,-86.9141476,447,5145,None,None,207,850,None,None,1583785120,11.776224,49,-101.0,-20.0625,None,None,-116.125,-17.625,None,None,10.705712,2.506456,0.0,0.0,23,84,0,0,18036,9548,0,0,25.6816608997,14.46,None,None,6.30000019073,None,0.800000011921,None
40.46920978,-86.91414761,447,5145,None,None,207,850,None,None,1583785121,11.22096,50,-101.1875,-21.0625,None,None,-117.3125,-18.125,None,None,10.5524,2.10292,0.0,0.0,23,100,0,0,17654,8476,0,0,25.8124267292,13.8140703518,None,None,7.40000009537,None,1.79999995232,None
40.46920978,-86.9141476,447,5145,None,None,207,850,None,None,1583785122,12.424032,51,-101.5,-20.5625,None,None,-115.5,-15.5,None,None,10.133184,3.636368,0.0,0.0,23,100,0,0,17135,13556,0,0,25.575,15.3865814696,None,None,7.59999990463,None,3.40000009537,None
40.46920978,-86.9141476,447,5145,None,None,207,850,None,None,1583785123,11.244096,52,-100.75,-19.3125,None,None,-116.4375,-17.0625,None,None,8.015056,0.940528,0.0,0.0,23,96,0,0,14534,5032,0,0,24.6127023661,12.1558441558,None,None,6.90000009537,None,2.70000004768,None
40.46920978,-86.91414761,447,5145,None,None,207,850,None,None,1583785124,8.375232,53,-100.875,-20.1875,None,None,-118.6875,-17.375,None,None,9.54788,1.091696,0.0,0.0,23,92,0,0,17523,5900,0,0,24.4620770128,11.4310344828,None,None,4.90000009537,None,1.70000004768,None
40.46920979,-86.91414761,447,5145,None,None,207,850,None,None,1583785125,9.960048,54,-100.9375,-19.375,None,None,-116.5625,-17.3125,None,None,9.423752,5.16092,0.0,0.0,23,100,0,0,17423,18728,0,0,24.1672473868,15.3183023873,None,None,7.40000009537,None,2.0,None
40.46920978,-86.91414761,447,5145,None,None,207,850,None,None,1583785126,12.7248,55,-101.1875,-19.4375,None,None,-116.875,-15.875,None,None,9.339616,3.7718,0.0,0.0,23,100,0,0,16684,22336,0,0,24.8443037975,10.352165725,None,None,6.19999980927,None,2.90000009537,None
40.46920978,-86.91414762,447,5145,None,None,207,850,None,None,1583785127,13.141248,56,-100.9375,-19.25,None,None,-116.4375,-14.5625,None,None,8.250128,10.063712,0.0,0.0,23,100,0,0,15613,62896,0,0,23.8596491228,9.68842105263,None,None,5.19999980927,None,2.70000004768,None
40.46920978,-86.91414762,447,5145,None,None,207,850,None,None,1583785128,18.323712,57,-100.5625,-20.0625,None,None,-114.75,-15.625,None,None,9.6624,10.342184,0.0,0.0,23,100,0,0,17019,50444,0,0,24.9315726291,13.4965197216,None,None,4.19999980927,None,3.09999990463,None
40.46920979,-86.91414762,447,5145,None,None,207,850,None,None,1583785129,17.479248,58,-101.0,-20.4375,None,None,-115.5,-15.4375,None,None,7.392944,6.765296,0.0,0.0,23,100,0,0,13933,32760,0,0,24.0071530758,13.0761670762,None,None,5.59999990463,None,2.90000009537,None
40.469,-86.914,447,5145,None,None,207,850,None,None,1583785130,13.522992,59,-101.125,-20.25,None,None,-117.0625,-15.8125,None,None,7.277896,10.639704,0.0,0.0,23,100,0,0,13413,34210,0,0,24.0552238806,17.980952381,None,None,5.40000009537,None,1.39999997616,None
40.46920978,-86.91414763,447,5145,None,None,207,850,None,None,1583785131,15.21192,60,-100.8125,-16.9375,None,None,-117.75,-18.375,None,None,5.856128,13.32332,0.0,0.0,23,100,0,0,11821,45976,0,0,22.9049919485,16.9883268482,None,None,6.0,None,2.90000009537,None
40.46920979,-86.91414763,447,5145,None,None,207,850,None,None,1583785132,18.821136,61,-101.3125,-19.6875,None,None,-116.0625,-17.25,None,None,8.595328,12.049144,0.0,0.0,23,100,0,0,16017,56952,0,0,24.0125944584,12.8087141339,None,None,6.5,None,1.39999997616,None
40.46920979,-86.91414762,447,5145,None,None,207,850,None,None,1583785133,17.768448,62,-101.8125,-19.875,None,None,-117.0625,-18.125,None,None,7.695288,11.011752,0.0,0.0,23,100,0,0,15330,54532,0,0,23.044499382,12.5776595745,None,None,7.90000009537,None,2.20000004768,None
40.46920979,-86.91414763,447,5145,None,None,207,850,None,None,1583785134,17.247888,63,-100.5,-20.5,None,None,-116.9375,-15.125,None,None,9.44068,12.903528,0.0,0.0,23,100,0,0,16830,56684,0,0,24.6011976048,13.5749235474,None,None,3.29999995232,None,-1.0,None
40.46920979,-86.91414763,447,5145,None,None,207,850,None,None,1583785135,20.371248,64,-101.0625,-21.0625,None,None,-116.1875,-13.875,None,None,7.529808,11.83312,0.0,0.0,23,100,0,0,13481,37660,0,0,24.5297372061,17.4637681159,None,None,5.69999980927,None,2.20000004768,None
40.4692098,-86.91414763,447,5145,None,None,207,850,None,None,1583785136,14.968992,65,-100.75,-16.6875,None,None,-116.1875,-16.5,None,None,2.739416,11.028672,0.0,0.0,23,100,0,0,4785,31064,0,0,25.2598187311,19.9536321484,None,None,4.40000009537,None,1.89999997616,None
40.4692098,-86.91414763,447,5145,None,None,207,850,None,None,1583785137,11.648976,66,-101.125,-18.3125,None,None,-116.25,-17.5,None,None,4.174744,8.14548,0.0,0.0,23,96,0,0,7790,24648,0,0,24.4259259259,18.1438596491,None,None,7.59999990463,None,2.40000009537,None
40.4692098,-86.91414764,447,5145,None,None,207,850,None,None,1583785138,12.181104,67,-101.125,-17.375,None,None,-115.625,-14.9375,None,None,5.20856,7.733888,0.0,0.0,23,88,0,0,10721,23539,0,0,22.9170243205,18.448943662,None,None,4.69999980927,None,4.0,None
40.4692098,-86.91414765,447,5145,None,None,207,850,None,None,1583785139,10.64256,68,-101.3125,-19.5,None,None,-115.5,-17.3125,None,None,3.345496,4.4328,0.0,0.0,23,100,0,0,6732,21792,0,0,23.5075075075,13.0945179584,None,None,4.0,None,1.10000002384,None
40.46920979,-86.91414766,447,5145,None,None,207,850,None,None,1583785140,6.142608,69,-101.25,-19.5625,None,None,-116.625,-18.0625,None,None,4.841648,6.77728,0.0,0.0,23,100,0,0,10565,27436,0,0,22.1493598862,14.456166419,None,None,6.19999980927,None,-0.600000023842,None
40.46920979,-86.91414766,447,5145,None,None,207,850,None,None,1583785141,11.012736,70,-100.9375,-18.0625,None,None,-116.8125,-18.625,None,None,2.423616,6.358528,0.0,0.0,23,100,0,0,5417,25944,0,0,22.1475728155,15.0297029703,None,None,4.5,None,3.20000004768,None
40.46920979,-86.91414766,447,5145,None,None,207,850,None,None,1583785142,9.740256,71,-100.0625,-19.5625,None,None,-117.0,-16.375,None,None,3.43784,9.137528,0.0,0.0,23,100,0,0,8678,46204,0,0,20.4521912351,12.3093053735,None,None,8.60000038147,None,-1.5,None
40.46920979,-86.91414766,447,5145,None,None,207,850,None,None,1583785143,10.364928,72,-99.875,-20.0,None,None,-115.875,-18.9375,None,None,7.383936,4.89324,0.0,0.0,23,100,0,0,16060,21688,0,0,21.4419475655,13.9443378119,None,None,9.5,None,1.5,None
40.46920979,-86.91414765,447,5145,None,None,207,850,None,None,1583785144,11.961312,73,-100.375,-14.6875,None,None,-116.9375,-16.375,None,None,7.36984,8.479856,0.0,0.0,23,100,0,0,14377,29024,0,0,23.442687747,16.5166931638,None,None,8.30000019073,None,0.5,None
40.46920979,-86.91414765,447,5145,None,None,207,850,None,None,1583785145,13.24536,74,-99.625,-18.375,None,None,-116.5,-16.5,None,None,3.878792,3.637152,0.0,0.0,23,96,0,0,8208,15868,0,0,22.1047765794,14.0249433107,None,None,10.6999998093,None,0.699999988079,None
40.46920979,-86.91414764,447,5145,None,None,207,850,None,None,1583785146,6.99864,75,-101.375,-17.9375,None,None,-114.6875,-18.375,None,None,2.717432,5.90344,0.0,0.0,23,100,0,0,5485,23604,0,0,23.1742286751,15.0353817505,None,None,9.5,None,-0.699999988079,None
40.46920979,-86.91414764,447,5145,None,None,207,850,None,None,1583785147,6.339264,76,-100.6875,-16.125,None,None,-117.375,-16.8125,None,None,2.772896,1.505768,0.0,0.0,23,96,0,0,5524,6204,0,0,23.6343115124,15.3390804598,None,None,9.30000019073,None,-0.800000011921,None
40.46920979,-86.91414763,447,5145,None,None,207,850,None,None,1583785148,3.053952,77,-100.5625,-17.0,None,None,-117.4375,-18.0,None,None,2.6754,4.244208,0.0,0.0,23,88,0,0,5793,18425,0,0,22.4683301344,14.5752427184,None,None,9.39999961853,None,-0.600000023842,None
