grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.469,-86.914,102,2425,170,2175,207,850,None,None,1583782849,11.296048,5,-102.4375,-19.625,-116.125,-21.9375,-112.875,-16.5,None,None,3.970304,0.005856,0.29444,0.0,25,11,100,0,6573,59,1196,0,25.6131386861,5.71428571429,15.2173913043,None,11.8000001907,-7.59999990463,2.90000009537,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583782850,6.663168,6,-93.8125,-17.0,None,None,-113.0,-17.0625,None,None,5.802904,0.0,0.35732,0.0,25,0,100,0,10053,0,1608,0,24.2730978261,None,14.0588235294,None,12.6999998093,None,-1.79999995232,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583782851,5.757824,7,-94.5625,-13.5,None,None,-113.625,-18.5625,None,None,6.419144,0.0,0.580904,0.0,25,0,100,0,11710,0,2520,0,24.8928270042,None,16.3035714286,None,15.6999998093,None,-0.300000011921,None
40.46922456,-86.9141136,102,2425,None,None,207,850,None,None,1583782852,7.238208,8,-98.25,-14.3125,None,None,-108.25,-15.4375,None,None,4.498768,0.0,1.47292,0.0,25,0,100,0,8524,0,4664,0,24.5654952077,None,19.1468531469,None,14.8000001907,None,4.80000019073,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583782853,4.210752,9,-100.125,-18.9375,None,None,-106.8125,-14.5,None,None,4.702432,0.0,1.30836,0.0,25,0,100,0,8449,0,4184,0,23.821656051,None,18.1545454545,None,16.2000007629,None,6.0,None
40.469,-86.914,447,5145,244,2000,170,2175,None,None,1583782854,5.575776,0,-107.3125,-16.1875,-116.25,-21.75,-120.5625,-18.5625,None,None,0.477312,0.519536,0.15408,0.0,23,50,25,0,2247,3023,1317,0,12.0243902439,10.2465753425,6.83333333333,None,1.10000002384,-6.0,-1.0,None
40.469,-86.914,447,5145,244,2000,None,None,None,None,1583782855,5.471664,1,-103.6875,-18.9375,-115.875,-22.0625,None,None,None,None,0.478472,0.032656,0.0,0.0,23,50,0,0,1257,282,0,0,18.6578947368,7.25,None,None,7.40000009537,-5.09999990463,None,None
40.469,-86.914,447,5145,207,850,None,None,None,None,1583782856,7.715856,2,-104.8125,-14.375,-118.125,-16.3125,None,None,None,None,3.95836,4.404536,0.0,0.0,23,100,0,0,15423,21676,0,0,15.5755033557,13.3569844789,None,None,6.80000019073,2.40000009537,None,None
40.469,-86.914,447,5145,207,850,None,None,None,None,1583782857,7.472928,3,-106.5625,-16.6875,-116.625,-17.25,None,None,None,None,3.177792,1.286728,0.0,0.0,23,100,0,0,13308,5540,0,0,15.2770491803,15.2671755725,None,None,5.19999980927,1.29999995232,None,None
40.46921332,-86.91409526,447,5145,207,850,None,None,None,None,1583782858,4.465248,4,-105.75,-16.75,-116.625,-15.8125,None,None,None,None,3.095304,1.812488,0.0,0.0,23,100,0,0,12429,7100,0,0,15.4569983137,15.4186046512,None,None,5.09999990463,3.5,None,None
