grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46921584,-86.91412131,102,2425,244,2000,207,850,None,None,1583779319,11.038128,3,-108.25,-17.8125,-114.9375,-21.875,-110.1875,-17.0,None,None,5.15736,0.673448,3.6456,0.0,25,50,100,0,11567,9201,18272,0,21.9789123196,4.78497409326,13.9550827423,None,7.30000019073,-4.09999990463,-0.5,None
40.469,-86.914,102,2425,170,2175,207,850,None,None,1583779320,8.442704,4,-108.125,-20.8125,-118.0625,-21.4375,-110.0,-17.375,None,None,6.90924,0.201456,5.39972,0.0,25,38,100,0,17008,3068,17896,0,20.6035714286,4.30821917808,17.3813333333,None,8.0,-6.19999980927,3.5,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583779321,15.54856,5,-104.5625,-18.75,None,None,-110.8125,-17.8125,None,None,9.760176,0.0,3.302432,0.0,25,0,100,0,18838,0,9820,0,23.6332218506,None,19.2172131148,None,11.5,None,0.300000011921,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583779322,21.148112,6,-105.9375,-20.1875,None,None,-111.125,-16.9375,None,None,12.17236,0.0,6.96292,0.0,25,0,100,0,28403,0,21752,0,20.9159482759,None,18.1837160752,None,7.30000019073,None,-1.20000004768,None
40.46921737,-86.91412702,272,66661,None,None,None,None,None,None,1583779323,13.29984,7,-108.75,-14.875,None,None,None,None,None,None,3.494776,0.0,0.0,0.0,25,0,0,0,9165,0,0,0,19.63840399,None,None,None,7.30000019073,None,None,None
40.46921853,-86.91412737,272,66661,None,None,None,None,None,None,1583779324,7.76384,8,-109.3125,-15.1875,None,None,None,None,None,None,10.359544,0.0,0.0,0.0,25,0,0,0,28276,0,0,0,19.934114202,None,None,None,7.90000009537,None,None,None
40.469,-86.914,272,66661,None,None,None,None,None,None,1583779325,8.850064,9,-105.1875,-13.0625,None,None,None,None,None,None,7.938088,0.0,0.0,0.0,25,0,0,0,23367,0,0,0,18.689373297,None,None,None,13.8000001907,None,None,None
40.46921906,-86.91412792,272,66661,None,None,None,None,None,None,1583779326,5.194576,10,-110.5625,-10.375,None,None,None,None,None,None,4.803712,0.0,0.0,0.0,25,0,0,0,16250,0,0,0,16.6058091286,None,None,None,3.90000009537,None,None,None
40.46922079,-86.91412698,272,66661,None,None,None,None,None,None,1583779327,5.703024,11,-115.875,-16.625,None,None,None,None,None,None,6.180648,0.0,0.0,0.0,25,0,0,0,22168,0,0,0,16.4583732057,None,None,None,-0.800000011921,None,None,None
40.46921966,-86.91412502,272,66661,None,None,None,None,None,None,1583779328,4.673472,12,-120.375,-15.75,None,None,None,None,None,None,5.674808,0.0,0.0,0.0,25,0,0,0,22575,0,0,0,15.1861788618,None,None,None,0.699999988079,None,None,None
40.46921893,-86.91412485,272,66661,None,None,None,None,None,None,1583779329,5.275008,13,-114.9375,-14.875,None,None,None,None,None,None,6.258168,0.0,0.0,0.0,25,0,0,0,26979,0,0,0,14.4612903226,None,None,None,6.90000009537,None,None,None
40.46921838,-86.91412535,272,66661,None,None,None,None,None,None,1583779330,7.565472,14,-113.0,-15.375,None,None,None,None,None,None,7.118984,0.0,0.0,0.0,25,0,0,0,25048,0,0,0,16.2104,None,None,None,4.5,None,None,None
40.46921838,-86.91412535,272,66661,None,None,None,None,None,None,1583779331,5.240304,15,-117.125,-14.6875,None,None,None,None,None,None,5.663408,0.0,0.0,0.0,25,0,0,0,20152,0,0,0,16.4825531915,None,None,None,7.0,None,None,None
40.46921812,-86.91412501,272,66661,None,None,None,None,None,None,1583779332,4.85856,16,-119.375,-15.4375,None,None,None,None,None,None,4.913728,0.0,0.0,0.0,25,0,0,0,14050,0,0,0,19.9518569464,None,None,None,5.5,None,None,None
40.4692181,-86.91412475,272,66661,None,None,None,None,None,None,1583779333,4.22232,17,-112.625,-13.625,None,None,None,None,None,None,5.631104,0.0,0.0,0.0,25,0,0,0,16550,0,0,0,19.0254237288,None,None,None,11.1999998093,None,None,None
40.4692181,-86.91412463,272,66661,None,None,None,None,None,None,1583779334,4.696608,18,-118.375,-16.5,None,None,None,None,None,None,6.009464,0.0,0.0,0.0,25,0,0,0,19412,0,0,0,17.5646258503,None,None,None,8.30000019073,None,None,None
40.469,-86.914,272,66661,None,None,None,None,None,None,1583779335,8.143872,19,-114.5625,-15.5625,None,None,None,None,None,None,10.121568,0.0,0.0,0.0,25,0,0,0,26318,0,0,0,20.2058590657,None,None,None,9.69999980927,None,None,None
40.469,-86.914,272,66661,None,None,None,None,None,None,1583779336,8.9652,20,-115.125,-15.3125,None,None,None,None,None,None,6.775288,0.0,0.0,0.0,25,0,0,0,21117,0,0,0,18.198919892,None,None,None,8.10000038147,None,None,None
40.469218,-86.91412446,272,66661,None,None,None,None,None,None,1583779337,6.640032,21,-111.625,-16.8125,None,None,None,None,None,None,9.098064,0.0,0.0,0.0,25,0,0,0,26588,0,0,0,19.0534469404,None,None,None,11.1999998093,None,None,None
40.469218,-86.91412446,272,66661,None,None,None,None,None,None,1583779338,7.646448,22,-112.625,-15.8125,None,None,None,None,None,None,8.60252,0.0,0.0,0.0,25,0,0,0,17822,0,0,0,22.4983461963,None,None,None,10.6000003815,None,None,None
40.46921797,-86.91412443,272,66661,None,None,None,None,None,None,1583779339,8.490912,23,-113.8125,-14.1875,None,None,None,None,None,None,7.524952,0.0,0.0,0.0,25,0,0,0,19248,0,0,0,20.6652314316,None,None,None,6.5,None,None,None
40.46921795,-86.91412443,272,66661,None,None,None,None,None,None,1583779340,5.945952,24,-113.1875,-13.75,None,None,None,None,None,None,6.3874,0.0,0.0,0.0,25,0,0,0,13195,0,0,0,23.4256651017,None,None,None,7.19999980927,None,None,None
40.46921794,-86.91412445,272,66661,None,None,None,None,None,None,1583779341,5.182464,25,-113.3125,-13.6875,None,None,None,None,None,None,4.512008,0.0,0.0,0.0,25,0,0,0,13145,0,0,0,18.4572748268,None,None,None,8.10000038147,None,None,None
40.46921793,-86.91412444,272,66661,None,None,None,None,None,None,1583779342,4.499952,26,-113.8125,-13.625,None,None,None,None,None,None,5.163144,0.0,0.0,0.0,25,0,0,0,12234,0,0,0,21.5300261097,None,None,None,7.30000019073,None,None,None
40.46921793,-86.91412444,272,66661,None,None,None,None,None,None,1583779343,4.85856,27,-113.5625,-15.3125,None,None,None,None,None,None,6.6644,0.0,0.0,0.0,25,0,0,0,15610,0,0,0,21.378768021,None,None,None,9.60000038147,None,None,None
40.46921792,-86.91412442,272,66661,None,None,None,None,None,None,1583779344,6.987072,28,-113.0,-16.5625,None,None,None,None,None,None,8.305672,0.0,0.0,0.0,25,0,0,0,17270,0,0,0,23.2390710383,None,None,None,6.40000009537,None,None,None
40.46921792,-86.91412442,272,66661,None,None,None,None,None,None,1583779345,7.5192,29,-111.625,-16.0625,None,None,None,None,None,None,7.876672,0.0,0.0,0.0,25,0,0,0,20269,0,0,0,20.356812933,None,None,None,9.30000019073,None,None,None
40.46921792,-86.9141244,272,66661,None,None,None,None,None,None,1583779346,5.980656,30,-114.3125,-16.625,None,None,None,None,None,None,7.005776,0.0,0.0,0.0,25,0,0,0,20659,0,0,0,18.627,None,None,None,6.5,None,None,None
40.46921791,-86.91412441,272,66661,None,None,None,None,None,None,1583779347,7.69272,31,-114.125,-15.8125,None,None,None,None,None,None,8.558168,0.0,0.0,0.0,25,0,0,0,26852,0,0,0,18.1772058824,None,None,None,7.69999980927,None,None,None
40.469,-86.914,272,66661,None,None,None,None,None,None,1583779348,8.606592,32,-113.75,-15.8125,None,None,None,None,None,None,9.451376,0.0,0.0,0.0,25,0,0,0,30627,0,0,0,17.9220689655,None,None,None,9.5,None,None,None
40.469,-86.914,272,66661,None,None,None,None,None,None,1583779349,8.433072,33,-112.9375,-14.6875,None,None,None,None,None,None,10.225568,0.0,0.0,0.0,25,0,0,0,32489,0,0,0,17.7536738978,None,None,None,10.5,None,None,None
40.469,-86.914,272,66661,None,None,None,None,None,None,1583779350,8.84952,34,-116.125,-16.6875,None,None,None,None,None,None,8.586656,0.0,0.0,0.0,25,0,0,0,27962,0,0,0,17.5470756063,None,None,None,5.90000009537,None,None,None
