grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46921583,-86.91417,102,2425,170,2175,207,850,None,None,1583780862,24.665008,3,-100.375,-15.5625,-115.6875,-20.875,-110.125,-16.625,None,None,3.733144,0.732112,0.538088,0.0,25,25,100,0,9097,5964,1842,0,21.287414966,8.11240310078,18.1774193548,None,11.6000003815,-5.40000009537,3.79999995232,None
40.469,-86.914,102,2425,170,2175,207,850,None,None,1583780863,10.92872,4,-98.0625,-15.0625,-118.25,-20.9375,-108.625,-15.6875,None,None,0.929984,0.0014,1.164712,0.0,25,25,80,0,2144,31,4508,0,21.5851528384,2.0,15.35,None,8.60000038147,-5.0,3.09999990463,None
40.46921695,-86.91417008,447,5145,244,2000,170,2175,None,None,1583780864,7.851312,0,-99.8125,-11.3125,-115.5,-24.4375,-119.1875,-23.6875,None,None,1.053408,0.42664,0.0,0.0,23,50,0,0,2130,4571,0,0,20.9357142857,10.0330578512,None,None,6.40000009537,-6.0,-3.40000009537,None
40.46921747,-86.91416998,447,5145,244,2000,None,None,None,None,1583780865,6.956896,1,-99.875,-14.9375,-114.125,-19.25,None,None,None,None,3.83412,0.0,0.0,0.0,23,0,0,0,9866,0,0,0,19.9300813008,None,None,None,5.69999980927,None,None,None
40.46921788,-86.91416945,447,5145,244,2000,None,None,None,None,1583780866,7.160592,2,-102.5625,-18.3125,-114.3125,-20.875,None,None,None,None,6.079784,0.0,0.0,0.0,23,0,0,0,12727,0,0,0,22.8153477218,None,None,None,4.30000019073,None,None,None
40.46921852,-86.91416933,447,5145,207,850,None,None,None,None,1583780867,5.4948,3,-101.625,-20.125,-109.875,-16.5,None,None,None,None,3.650848,3.120448,0.0,0.0,23,100,0,0,7646,13440,0,0,23.1447084233,14.6342412451,None,None,-0.800000011921,0.20000000298,None,None
40.4692193,-86.9141696,447,5145,207,850,None,None,None,None,1583780868,9.844368,4,-101.75,-15.5,-110.375,-16.9375,None,None,None,None,5.2606,3.02284,0.0,0.0,23,100,0,0,10222,10416,0,0,22.5110565111,17.9531914894,None,None,1.29999995232,1.29999995232,None,None
40.46922007,-86.91416952,447,5145,207,850,None,None,None,None,1583780869,7.253136,5,-100.25,-21.25,-111.5625,-15.9375,None,None,None,None,6.711552,6.329536,0.0,0.0,23,100,0,0,13187,17960,0,0,21.8907469342,19.3255813953,None,None,6.5,5.30000019073,None,None
40.46922043,-86.91416911,447,5145,207,850,None,None,None,None,1583780870,10.792944,6,-100.1875,-19.0625,-111.0,-15.625,None,None,None,None,7.824688,1.557528,0.0,0.0,23,84,0,0,19717,4316,0,0,19.5962933118,20.4459459459,None,None,5.30000019073,3.20000004768,None,None
40.46922097,-86.91416889,447,5145,207,850,None,None,None,None,1583780871,8.999904,7,-100.6875,-18.9375,-110.9375,-16.3125,None,None,None,None,7.84196,2.834392,0.0,0.0,23,84,0,0,19617,8872,0,0,19.9468334636,17.8495145631,None,None,5.19999980927,5.0,None,None
40.469,-86.914,447,5145,207,850,None,None,None,None,1583780872,13.12968,8,-98.875,-15.0625,-109.0,-15.5625,None,None,None,None,12.103208,5.13836,0.0,0.0,23,100,0,0,29250,15124,0,0,20.8315389487,18.2824207493,None,None,7.69999980927,4.19999980927,None,None
40.46922183,-86.91416846,447,5145,207,850,None,None,None,None,1583780873,14.86488,9,-99.25,-20.0,-108.375,-16.25,None,None,None,None,9.0338,5.940224,0.0,0.0,23,100,0,0,22238,15040,0,0,20.0849447514,20.5703517588,None,None,5.69999980927,4.0,None,None
40.469,-86.914,447,5145,207,850,None,None,None,None,1583780874,11.984448,10,-99.8125,-18.75,-107.5625,-16.125,None,None,None,None,7.808648,4.330056,0.0,0.0,23,100,0,0,20387,12500,0,0,19.5784819455,19.2402597403,None,None,8.39999961853,4.69999980927,None,None
40.46922216,-86.91416829,447,5145,207,850,None,None,None,None,1583780875,10.017888,11,-98.5625,-19.4375,-107.6875,-14.9375,None,None,None,None,7.968664,4.252104,0.0,0.0,23,100,0,0,20195,13428,0,0,19.9042801556,18.9272727273,None,None,9.0,3.40000009537,None,None
40.469,-86.914,447,5145,207,850,None,None,None,None,1583780876,13.858464,12,-99.625,-20.3125,-112.125,-15.5,None,None,None,None,10.490592,3.118616,0.0,0.0,23,100,0,0,25512,11136,0,0,20.8291694801,16.2272727273,None,None,4.80000019073,3.70000004768,None,None
40.46922226,-86.91416811,447,5145,207,850,None,None,None,None,1583780877,11.39448,13,-99.25,-21.3125,-109.125,-14.4375,None,None,None,None,9.099304,4.169472,0.0,0.0,23,92,0,0,19468,12008,0,0,21.7733580019,19.3648648649,None,None,1.5,3.5,None,None
40.46922229,-86.91416804,222,66486,None,None,None,None,None,None,1583780878,11.10528,14,-103.0625,-14.0625,None,None,None,None,None,None,9.65632,0.0,0.0,0.0,50,0,0,0,27054,0,0,0,19.4814814815,None,None,None,9.39999961853,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583780879,11.22096,15,-104.0625,-14.25,None,None,None,None,None,None,10.059312,0.0,0.0,0.0,50,0,0,0,24517,0,0,0,21.6299559471,None,None,None,11.6000003815,None,None,None
