grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46919995,-86.91415617,447,5145,None,None,207,850,None,None,1583777418,7.27272,3,-100.4375,-17.8125,None,None,-122.1875,-17.1875,None,None,5.377016,5.77136,0.0,0.0,23,100,0,0,14499,30300,0,0,18.99002849,11.8070175439,None,None,8.0,None,0.600000023842,None
40.46919884,-86.91415788,102,2425,244,2000,207,850,None,None,1583777419,9.769344,4,-100.375,-16.9375,-125.625,-20.9375,-120.75,-15.3125,None,None,8.701544,2.7272,10.392896,0.0,25,50,100,0,19742,16958,44916,0,20.8878101402,9.82367758186,13.965,None,11.1999998093,-3.09999990463,4.5,None
40.469,-86.914,102,2425,244,2000,207,850,None,None,1583777420,24.836496,5,-100.1875,-19.75,-125.0625,-19.5625,-121.75,-15.1875,None,None,17.164992,7.282392,7.25304,0.0,25,50,100,0,32993,41350,32568,0,23.7742303307,10.558726674,14.5876712329,None,9.5,-1.70000004768,4.19999980927,None
40.4691974,-86.91415597,102,2425,170,2175,207,850,None,None,1583777421,32.240016,6,-104.9375,-19.125,-131.5625,-26.75,-121.5,-16.8125,None,None,4.271176,0.019504,2.39604,0.0,25,47,100,0,8482,189,10736,0,22.7445255474,5.28571428571,14.1681415929,None,16.7000007629,-6.69999980927,4.19999980927,None
40.46919753,-86.9141544,102,2425,170,2175,207,850,None,None,1583777422,25.842912,7,-104.75,-11.5,-130.5625,-25.375,-122.125,-16.5,None,None,15.783952,0.0,4.23792,0.0,25,0,100,0,30094,0,22692,0,24.0782608696,None,12.2100977199,None,16.1000003815,-2.90000009537,0.600000023842,None
40.46919669,-86.91415427,447,5145,244,2000,170,2175,None,None,1583777423,22.511328,0,-96.6875,-10.5,-111.625,-20.75,-113.375,-21.9375,None,None,6.859432,4.444128,2.20808,0.0,23,50,25,0,18699,20847,14619,0,18.6201117318,13.0455259027,8.60161290323,None,9.69999980927,-6.40000009537,-1.89999997616,None
40.469,-86.914,447,5145,207,850,None,None,None,None,1583777424,11.573136,1,-107.75,-17.9375,-114.375,-15.5625,None,None,None,None,4.737584,9.126832,0.0,0.0,23,100,0,0,17826,36942,0,0,15.0398633257,14.7407407407,None,None,3.5,2.59999990463,None,None
40.46919619,-86.91415474,447,5145,207,850,None,None,None,None,1583777425,18.069216,2,-108.5625,-18.4375,-116.875,-16.0625,None,None,None,None,6.20736,10.223984,0.0,0.0,23,100,0,0,28604,49356,0,0,13.0974212034,14.0387096774,None,None,3.29999995232,0.0,None,None
40.46919567,-86.91415394,222,66486,None,None,None,None,None,None,1583777426,16.31088,3,-110.5625,-12.9375,None,None,None,None,None,None,3.71908,0.0,0.0,0.0,50,0,0,0,13313,0,0,0,16.8987603306,None,None,None,7.69999980927,None,None,None
40.46919529,-86.91415437,222,66486,None,None,None,None,None,None,1583777427,9.439488,4,-111.125,-15.375,None,None,None,None,None,None,11.724352,0.0,0.0,0.0,50,0,0,0,37550,0,0,0,17.7335329341,None,None,None,6.59999990463,None,None,None
