grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46923083,-86.91413705,447,5145,207,850,None,None,None,None,1583782162,10.451104,4,-109.0625,-15.1875,-113.6875,-16.875,None,None,None,None,1.728128,8.705048,0.0,0.0,23,100,0,0,4144,44688,0,0,20.3388704319,12.3919821826,None,None,5.0,1.60000002384,None,None
40.46923018,-86.91413766,447,5145,207,850,None,None,None,None,1583782163,5.344416,5,-107.3125,-16.25,-113.0625,-17.625,None,None,None,None,1.69352,4.29048,0.0,0.0,23,100,0,0,3941,16608,0,0,21.5234375,15.4347826087,None,None,5.80000019073,-1.5,None,None
40.46923016,-86.91413861,447,5145,207,850,None,None,None,None,1583782164,5.37912,6,-105.9375,-18.3125,-110.0625,-16.5625,None,None,None,None,2.724768,3.781312,0.0,0.0,23,100,0,0,5806,14412,0,0,22.1644832606,15.5702005731,None,None,0.899999976158,1.89999997616,None,None
40.46923049,-86.91413937,447,5145,207,850,None,None,None,None,1583782165,7.519744,7,-100.1875,-17.625,-111.0,-14.625,None,None,None,None,3.726344,4.094496,0.0,0.0,23,100,0,0,7781,14036,0,0,22.3175572519,17.2036082474,None,None,4.80000019073,1.89999997616,None,None
40.469,-86.914,447,5145,207,850,None,None,None,None,1583782166,5.332848,8,-106.875,-14.9375,-116.75,-18.0,None,None,None,None,2.372112,3.252224,0.0,0.0,23,100,0,0,4994,13260,0,0,23.1575342466,15.282674772,None,None,4.09999990463,-2.20000004768,None,None
40.46923002,-86.91413904,447,5145,207,850,None,None,None,None,1583782167,3.81744,9,-110.75,-16.9375,-116.625,-15.8125,None,None,None,None,1.49868,1.878672,0.0,0.0,23,100,0,0,4336,6956,0,0,17.7943925234,15.7692307692,None,None,1.79999995232,1.39999997616,None,None
40.46922979,-86.91413882,447,5145,207,850,None,None,None,None,1583782168,1.411296,10,-110.625,-17.25,-115.6875,-16.0,None,None,None,None,1.442544,0.833792,0.0,0.0,23,96,0,0,6037,4292,0,0,14.382387022,14.75,None,None,2.59999990463,0.899999976158,None,None
40.4692297,-86.91413845,447,5145,207,850,None,None,None,None,1583782169,2.521824,11,-109.25,-16.9375,-114.125,-15.4375,None,None,None,None,1.840088,1.431744,0.0,0.0,23,100,0,0,7217,7988,0,0,15.4324009324,13.7948717949,None,None,3.70000004768,0.800000011921,None,None
40.46922989,-86.91413845,447,5145,207,850,None,None,None,None,1583782170,3.204336,12,-110.6875,-17.0,-114.0625,-13.8125,None,None,None,None,2.398152,1.369096,0.0,0.0,23,84,0,0,7774,7496,0,0,16.9799764429,13.2637362637,None,None,2.0,3.40000009537,None,None
40.46923009,-86.91413835,447,5145,207,850,None,None,None,None,1583782171,3.632352,13,-109.875,-17.125,-113.0625,-14.5,None,None,None,None,2.484704,1.877472,0.0,0.0,23,100,0,0,11484,9508,0,0,13.9258266309,15.3076923077,None,None,2.09999990463,2.29999995232,None,None
