grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4695323,-86.9141454,102,2425,None,None,207,850,None,None,1583780664,18.7284,4,-101.8125,-19.125,None,None,-109.125,-16.5,None,None,6.153512,0.0,0.49888,0.0,25,0,100,0,14611,0,1832,0,21.3094289509,None,16.625,None,14.6999998093,None,2.70000004768,None
40.46920455,-86.91416909,272,66661,None,None,None,None,None,None,1583780665,11.406048,5,-109.5625,-15.0,None,None,None,None,None,None,5.841976,0.0,0.0,0.0,25,0,0,0,18717,0,0,0,17.875,None,None,None,8.80000019073,None,None,None
40.46920607,-86.91416992,272,66661,None,None,None,None,None,None,1583780667,5.078352,7,-109.5,-10.9375,None,None,None,None,None,None,0.406016,0.0,0.0,0.0,25,0,0,0,1245,0,0,0,14.6338028169,None,None,None,10.3000001907,None,None,None
40.46920683,-86.91417072,272,66661,None,None,None,None,None,None,1583780668,0.601536,8,-109.5,-10.9375,None,None,None,None,None,None,1.518464,0.0,0.0,0.0,25,0,0,0,4199,0,0,0,19.3720930233,None,None,None,11.1000003815,None,None,None
40.46920735,-86.91417102,272,66661,None,None,None,None,None,None,1583780669,1.226208,9,-111.75,-15.75,None,None,None,None,None,None,0.229072,0.0,0.0,0.0,25,0,0,0,667,0,0,0,19.6170212766,None,None,None,10.3999996185,None,None,None
40.469,-86.914,272,66661,None,None,None,None,None,None,1583780670,0.266064,10,-110.4375,-15.5,None,None,None,None,None,None,0.32424,0.0,0.0,0.0,25,0,0,0,872,0,0,0,20.3404255319,None,None,None,11.6000003815,None,None,None
40.46920806,-86.91417136,272,66661,None,None,None,None,None,None,1583780671,1.538544,11,-112.125,-13.0,None,None,None,None,None,None,4.376136,0.0,0.0,0.0,25,0,0,0,12417,0,0,0,19.1607717042,None,None,None,5.30000019073,None,None,None
40.46920836,-86.91417174,272,66661,None,None,None,None,None,None,1583780672,4.025664,12,-113.625,-11.8125,None,None,None,None,None,None,3.320048,0.0,0.0,0.0,25,0,0,0,10372,0,0,0,18.3639575972,None,None,None,8.5,None,None,None
40.469,-86.914,272,66661,None,None,None,None,None,None,1583780673,3.782736,13,-104.9375,-13.4375,None,None,None,None,None,None,4.996976,0.0,0.0,0.0,25,0,0,0,14117,0,0,0,19.5540166205,None,None,None,11.6999998093,None,None,None
40.469,-86.914,272,66661,None,None,None,None,None,None,1583780674,3.690192,14,-105.0,-15.0,None,None,None,None,None,None,4.406008,0.0,0.0,0.0,25,0,0,0,11579,0,0,0,19.9014285714,None,None,None,11.5,None,None,None
