grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46920783,-86.91415088,447,5145,None,None,207,850,None,None,1583784040,14.588624,6,-100.875,-20.0625,None,None,-109.3125,-14.0,None,None,7.113728,5.578056,0.0,0.0,23,100,0,0,12606,16336,0,0,24.3556430446,18.7432432432,None,None,5.30000019073,None,4.19999980927,None
40.46920825,-86.914151,447,5145,None,None,207,850,None,None,1583784041,11.2788,7,-98.625,-17.125,None,None,-109.375,-14.5625,None,None,6.010096,4.243464,0.0,0.0,23,100,0,0,14162,14468,0,0,20.2831541219,17.4290429043,None,None,6.59999990463,None,3.0,None
40.46920805,-86.91415072,447,5145,None,None,207,850,None,None,1583784042,8.652864,8,-103.0625,-20.0,None,None,-115.4375,-15.0625,None,None,7.628712,6.60392,0.0,0.0,23,100,0,0,20982,23076,0,0,18.9422521655,16.0099800399,None,None,2.20000004768,None,1.20000004768,None
40.46920727,-86.91414943,447,5145,None,None,207,850,None,None,1583784043,12.505008,9,-105.0625,-19.5,None,None,-123.0,-17.3125,None,None,6.44288,5.01428,0.0,0.0,23,100,0,0,14028,24972,0,0,21.9882869693,12.4081632653,None,None,0.10000000149,None,-1.70000004768,None
40.46920702,-86.91414856,447,5145,None,None,207,850,None,None,1583784044,10.81608,10,-102.3125,-18.5,None,None,-120.875,-15.6875,None,None,7.858696,2.800696,0.0,0.0,23,100,0,0,17318,15880,0,0,21.5983889528,11.5857519789,None,None,0.699999988079,None,1.20000004768,None
40.46920675,-86.91414807,447,5145,None,None,207,850,None,None,1583784045,10.260816,11,-102.375,-19.1875,None,None,-118.625,-16.0625,None,None,7.198328,7.74892,0.0,0.0,23,100,0,0,13452,40636,0,0,24.0929919137,12.5677339901,None,None,0.20000000298,None,1.79999995232,None
40.46920637,-86.91414788,447,5145,None,None,207,850,None,None,1583784046,13.164384,12,-103.3125,-19.0,None,None,-121.1875,-16.6875,None,None,6.792424,3.284592,0.0,0.0,23,100,0,0,13019,15200,0,0,24.0515021459,13.6859504132,None,None,-1.60000002384,None,-0.699999988079,None
40.4692061,-86.91414771,40,9820,52,2000,253,5145,None,None,1583784047,10.110432,13,-124.5,-22.5625,-125.4375,-25.6875,-109.125,-17.625,None,None,2.448808,0.035736,0.757392,0.0,50,100,25,0,20263,200,6182,0,7.10623556582,10.5,7.26492537313,None,-2.0,-6.30000019073,-3.59999990463,None
40.46920595,-86.91414754,40,9820,None,None,None,None,None,None,1583784048,6.107904,14,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.469206,-86.9141474,222,66486,None,None,None,None,None,None,1583784049,5.194032,15,-116.1875,-17.875,None,None,None,None,None,None,6.314688,0.0,0.0,0.0,50,0,0,0,25506,0,0,0,15.5513513514,None,None,None,3.79999995232,None,None,None
