grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.469,-86.914,102,2425,None,None,207,850,None,None,1583783539,15.18312,4,-103.5,-19.625,None,None,-113.0625,-17.0,None,None,10.312304,0.0,2.865736,0.0,25,0,100,0,25517,0,9632,0,20.4664744052,None,16.6037037037,None,5.09999990463,None,1.5,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583783540,13.084576,5,-102.8125,-18.6875,None,None,-111.4375,-16.0,None,None,15.029152,0.0,3.754992,0.0,25,0,100,0,32569,0,13848,0,22.2109917877,None,15.5068870523,None,8.10000038147,None,0.800000011921,None
40.46923619,-86.9141645,102,2425,None,None,207,850,None,None,1583783541,16.24968,6,-102.625,-17.0,None,None,-111.9375,-16.75,None,None,11.6476,0.0,2.562304,0.0,25,0,100,0,23474,0,10644,0,23.206741573,None,13.662745098,None,4.09999990463,None,1.20000004768,None
40.46923533,-86.91416396,222,66486,None,None,None,None,None,None,1583783542,14.083424,7,-108.125,-14.125,None,None,None,None,None,None,0.716264,0.0,0.028736,0.0,50,0,52,0,2273,0,168,0,16.3857142857,None,11.0,None,8.19999980927,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583783543,10.088784,8,-116.0625,-13.875,None,None,None,None,None,None,4.760232,0.0,0.0,0.0,50,0,0,0,20293,0,0,0,14.4192200557,None,None,None,3.5,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583783544,3.112336,9,-114.75,-15.8125,None,None,None,None,None,None,2.960992,0.0,0.0,0.0,50,0,0,0,9238,0,0,0,18.8009592326,None,None,None,4.40000009537,None,None,None
40.46922018,-86.91415827,222,66486,None,None,None,None,None,None,1583783545,2.171424,10,-113.5625,-13.125,None,None,None,None,None,None,2.39876,0.0,0.0,0.0,48,0,0,0,5532,0,0,0,21.5284810127,None,None,None,5.80000019073,None,None,None
40.46922077,-86.91416582,102,2425,244,2000,207,850,None,None,1583783546,2.8,11,-105.8125,-17.25,-121.5,-23.4375,-114.375,-14.6875,None,None,7.64684,0.08132,3.138096,0.0,45,50,100,0,16947,1575,20188,0,21.53420806,2.45652173913,11.2373271889,None,9.69999980927,-6.5,2.5,None
40.46921744,-86.91416982,102,2425,170,2175,207,850,None,None,1583783547,15.917568,12,-106.5625,-16.4375,-119.3125,-19.0,-116.625,-16.3125,None,None,5.90428,0.345384,0.881216,0.0,25,25,100,0,13212,5153,4524,0,21.6792929293,3.84033613445,12.6863905325,None,10.8999996185,-4.09999990463,-0.40000000596,None
40.46921495,-86.91417102,102,2425,None,None,207,850,None,None,1583783548,9.983184,13,-107.0625,-16.5,None,None,-113.25,-15.625,None,None,4.635392,0.0,1.59196,0.0,25,0,100,0,9458,0,9652,0,23.1380670611,None,10.8536585366,None,12.0,None,4.5,None
40.469,-86.914,102,2425,None,None,207,850,None,None,1583783549,16.727328,14,-108.375,-18.5625,None,None,-114.625,-15.6875,None,None,13.139504,0.0,3.119872,0.0,25,0,100,0,30527,0,19128,0,21.3730505303,None,10.7711111111,None,8.39999961853,None,1.10000002384,None
40.46921539,-86.91417255,102,2425,None,None,207,850,None,None,1583783550,13.41888,15,-106.8125,-18.9375,None,None,-114.4375,-15.0625,None,None,12.194472,0.0,3.369856,0.0,25,0,100,0,26227,0,16404,0,22.628422425,None,12.345410628,None,10.3000001907,None,3.59999990463,None
40.46921624,-86.91417372,102,2425,None,None,207,850,None,None,1583783551,14.621952,16,-107.0,-18.375,None,None,-113.3125,-14.4375,None,None,13.34524,0.0,2.136672,0.0,25,0,100,0,32011,0,13148,0,21.125,None,11.4554973822,None,6.5,None,4.19999980927,None
40.46921915,-86.91417896,102,2425,None,None,207,850,None,None,1583783552,13.661808,17,-107.3125,-15.0625,None,None,-113.375,-14.0,None,None,13.934984,0.0,2.328904,0.0,25,0,100,0,30877,0,12788,0,22.0134589502,None,11.9624573379,None,9.39999961853,None,4.90000009537,None
