grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4695397,-86.9142785,447,5145,None,None,170,2175,None,None,1583782357,2.11976,4,-105.8125,-14.75,None,None,-118.3125,-20.125,None,None,2.186816,0.0,0.005632,0.0,23,0,20,0,6172,0,32,0,18.0659722222,None,11.0,None,4.19999980927,None,1.79999995232,None
40.469,-86.914,447,5145,None,None,207,850,None,None,1583782358,5.830272,5,-106.0625,-18.0625,None,None,-113.125,-16.875,None,None,1.84848,10.136224,0.0,0.0,23,100,0,0,5827,17776,0,0,16.8336162988,19.0341614907,None,None,6.40000009537,None,0.0,None
40.46922005,-86.9141431,447,5145,None,None,207,850,None,None,1583782360,5.217168,7,-103.1875,-16.4375,None,None,-121.375,-16.6875,None,None,3.566432,1.832128,0.0,0.0,23,100,0,0,11772,7272,0,0,16.8696132597,15.6402116402,None,None,7.90000009537,None,-1.60000002384,None
40.4692113,-86.91414821,447,5145,None,None,207,850,None,None,1583782361,5.066784,8,-106.3125,-20.625,None,None,-115.0,-16.375,None,None,4.553032,1.497744,0.0,0.0,23,100,0,0,13606,7340,0,0,18.0426695842,13.7688442211,None,None,3.29999995232,None,1.0,None
40.46921143,-86.91414853,447,5145,None,None,207,850,None,None,1583782362,5.355984,9,-105.4375,-18.0,None,None,-116.1875,-15.5625,None,None,4.34732,2.315488,0.0,0.0,23,100,0,0,8383,14188,0,0,23.8506097561,10.1828254848,None,None,4.90000009537,None,1.20000004768,None
40.46921088,-86.91414858,447,5145,None,None,207,850,None,None,1583782363,6.084768,10,-104.125,-15.9375,None,None,-115.625,-15.3125,None,None,4.520392,1.40396,0.0,0.0,23,100,0,0,8498,7244,0,0,24.4429967427,12.9375,None,None,5.80000019073,None,0.699999988079,None
40.469,-86.914,447,5145,None,None,207,850,None,None,1583782364,5.66832,11,-104.1875,-15.75,None,None,-115.25,-15.4375,None,None,3.446784,1.779432,0.0,0.0,23,100,0,0,6215,9404,0,0,24.9301848049,13.4104477612,None,None,6.5,None,2.5,None
40.469,-86.914,102,2425,244,2000,207,850,None,None,1583782365,4.812288,12,-107.75,-16.4375,-115.625,-24.1875,-112.9375,-15.4375,None,None,2.317576,0.389952,4.127584,0.0,25,50,100,0,4830,5168,21604,0,22.1549815498,6.87898089172,13.0435835351,None,11.6000003815,-9.19999980927,0.899999976158,None
40.46920884,-86.91414784,102,2425,170,2175,207,850,None,None,1583782366,9.208672,13,-107.75,-17.875,-121.75,-29.1875,-112.75,-15.8125,None,None,1.660816,0.0,0.557816,0.0,25,0,76,0,3014,0,2888,0,24.7421052632,None,11.9518072289,None,10.3000001907,-5.19999980927,4.40000009537,None
40.46920814,-86.91414791,102,2425,170,2175,207,850,None,None,1583782367,8.606592,14,-111.25,-15.25,-119.375,-22.1875,-114.3125,-15.375,None,None,6.161536,0.0,2.180152,0.0,25,0,100,0,10932,0,13424,0,25.2427586207,None,11.3229166667,None,12.5,-7.0,2.79999995232,None
