grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46920549,-86.91415442,447,5145,207,850,None,None,None,None,1583777317,9.080752,4,-100.5,-20.625,-110.8125,-15.8125,None,None,None,None,5.460128,8.432056,0.0,0.0,23,100,0,0,15600,31612,0,0,18.092936803,16.0879120879,None,None,5.0,1.79999995232,None,None
40.46920664,-86.91415445,447,5145,207,850,None,None,None,None,1583777318,15.119376,5,-100.125,-18.25,-112.5,-18.625,None,None,None,None,9.433976,11.087288,0.0,0.0,23,100,0,0,26350,53936,0,0,18.4236526946,13.6708185053,None,None,9.69999980927,0.20000000298,None,None
40.46920723,-86.91415469,447,5145,207,850,None,None,None,None,1583777319,18.45096,6,-98.0625,-13.625,-112.1875,-16.0625,None,None,None,None,10.035448,10.563424,0.0,0.0,23,100,0,0,24949,58572,0,0,20.1117964534,12.2687969925,None,None,8.0,1.20000004768,None,None
40.46920739,-86.91415373,102,2425,244,2000,207,850,None,None,1583777320,17.6412,7,-102.3125,-18.8125,-117.8125,-26.625,-114.0,-14.9375,None,None,7.550048,0.031728,0.0,0.0,25,84,0,0,15378,168,0,0,22.9985795455,11.5,None,None,14.5,None,None,None
40.46920669,-86.91415468,102,2425,244,2000,207,850,None,None,1583777321,16.912416,8,-105.625,-19.375,-112.375,-16.75,-115.375,-13.4375,None,None,11.873936,0.0,0.0,0.0,25,0,0,0,25515,0,0,0,22.7805782061,None,None,None,10.0,None,None,None
40.46920522,-86.91415426,102,2425,244,2000,207,850,None,None,1583777322,12.40144,9,-105.5,-18.6875,-114.0625,-16.6875,-118.0625,-14.8125,None,None,15.502368,0.0,0.0,0.0,25,0,0,0,35449,0,0,0,21.9685534591,None,None,None,11.3000001907,None,None,None
40.46920588,-86.91415523,222,66486,None,None,None,None,None,None,1583777323,13.349472,10,-108.9375,-15.5625,None,None,None,None,None,None,0.61936,0.0,0.0,0.0,50,0,0,0,3062,0,0,0,14.1772151899,None,None,None,5.30000019073,None,None,None
40.46920448,-86.91415639,222,66486,None,None,None,None,None,None,1583777324,11.082144,11,-109.25,-15.875,None,None,None,None,None,None,18.936664,0.0,0.0,0.0,50,0,0,0,51506,0,0,0,19.7550177096,None,None,None,8.19999980927,None,None,None
40.46920314,-86.91415769,222,66486,None,None,None,None,None,None,1583777325,17.456656,12,-110.375,-12.5,None,None,None,None,None,None,16.28924,0.0,0.0,0.0,50,0,0,0,40727,0,0,0,21.1898821899,None,None,None,7.0,None,None,None
40.46920271,-86.91415641,222,66486,None,None,None,None,None,None,1583777326,15.3276,13,-110.125,-15.9375,None,None,None,None,None,None,9.986352,0.0,0.0,0.0,50,0,0,0,24507,0,0,0,21.6926970354,None,None,None,8.39999961853,None,None,None
40.46920189,-86.91415647,222,66486,None,None,None,None,None,None,1583777327,9.358512,14,-108.8125,-15.8125,None,None,None,None,None,None,14.440048,0.0,0.0,0.0,50,0,0,0,35908,0,0,0,21.1617977528,None,None,None,7.09999990463,None,None,None
40.4692016,-86.91415665,222,66486,None,None,None,None,None,None,1583777328,13.09552,15,-109.4375,-15.75,None,None,None,None,None,None,7.52916,0.0,0.0,0.0,50,0,0,0,20990,0,0,0,19.3162583519,None,None,None,7.5,None,None,None
40.4692018,-86.91415631,222,66486,None,None,None,None,None,None,1583777329,6.883504,16,-110.25,-12.625,None,None,None,None,None,None,7.139432,0.0,0.0,0.0,50,0,0,0,19662,0,0,0,19.8078703704,None,None,None,7.09999990463,None,None,None
40.46920189,-86.91415607,222,66486,None,None,None,None,None,None,1583777330,6.47808,17,-110.75,-11.75,None,None,None,None,None,None,9.100784,0.0,0.0,0.0,50,0,0,0,26800,0,0,0,19.0807265388,None,None,None,5.69999980927,None,None,None
40.46920189,-86.91415607,222,66486,None,None,None,None,None,None,1583777331,8.768544,18,-109.1875,-15.4375,None,None,None,None,None,None,8.864528,0.0,0.0,0.0,50,0,0,0,25172,0,0,0,19.4756703078,None,None,None,7.09999990463,None,None,None
40.46920197,-86.91415583,222,66486,None,None,None,None,None,None,1583777332,7.86624,19,-109.4375,-12.0625,None,None,None,None,None,None,11.524096,0.0,0.0,0.0,50,0,0,0,30724,0,0,0,20.3444259567,None,None,None,8.60000038147,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583777333,10.58472,20,-109.625,-13.625,None,None,None,None,None,None,8.354536,0.0,0.0,0.0,50,0,0,0,25867,0,0,0,18.2107692308,None,None,None,3.5,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583777334,7.947216,21,-109.8125,-13.125,None,None,None,None,None,None,12.10096,0.0,0.0,0.0,50,0,0,0,34149,0,0,0,19.5137763371,None,None,None,8.19999980927,None,None,None
40.46920199,-86.91415563,222,66486,None,None,None,None,None,None,1583777335,11.128416,22,-109.25,-16.5,None,None,None,None,None,None,14.245152,0.0,0.0,0.0,50,0,0,0,36267,0,0,0,20.8666219839,None,None,None,7.0,None,None,None
40.46920199,-86.9141556,222,66486,None,None,None,None,None,None,1583777336,13.164384,23,-108.6875,-14.8125,None,None,None,None,None,None,9.543656,0.0,0.0,0.0,50,0,0,0,26041,0,0,0,20.2857142857,None,None,None,5.19999980927,None,None,None
40.46920199,-86.91415554,222,66486,None,None,None,None,None,None,1583777337,8.61816,24,-110.125,-12.6875,None,None,None,None,None,None,10.019344,0.0,0.0,0.0,50,0,0,0,28835,0,0,0,19.5724244771,None,None,None,6.90000009537,None,None,None
40.46920199,-86.91415554,222,66486,None,None,None,None,None,None,1583777338,9.08088,25,-108.625,-14.6875,None,None,None,None,None,None,14.119776,0.0,0.0,0.0,50,0,0,0,35639,0,0,0,20.9380717804,None,None,None,7.69999980927,None,None,None
40.46920199,-86.91415552,222,66486,None,None,None,None,None,None,1583777339,13.210656,26,-109.0,-15.875,None,None,None,None,None,None,14.47888,0.0,0.0,0.0,50,0,0,0,39725,0,0,0,20.1235034657,None,None,None,7.69999980927,None,None,None
40.46920198,-86.91415552,222,66486,None,None,None,None,None,None,1583777340,13.696512,27,-109.75,-15.5,None,None,None,None,None,None,10.740992,0.0,0.0,0.0,50,0,0,0,32074,0,0,0,19.1435973353,None,None,None,8.69999980927,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583777341,9.439488,28,-108.625,-14.5,None,None,None,None,None,None,12.590272,0.0,0.0,0.0,50,0,0,0,34921,0,0,0,19.8039940828,None,None,None,11.6999998093,None,None,None
